380	0.09040058377116171
385	0.10456145990922842
390	0.12349908673000305
395	0.14313858921161826
400	0.15881146084603165
405	0.16667262680316422
410	0.16991139022711632
415	0.17292523790529374
420	0.17349109681787409
425	0.17473511814559128
430	0.1770076164874552
435	0.17806991416787427
440	0.17988449197860962
445	0.18070155405781763
450	0.18119666907233664
455	0.18099068450563482
460	0.18047418640690727
465	0.1802719739600574
470	0.17989010408062117
475	0.17851143704680286
480	0.17780090020858488
485	0.17776949523705243
490	0.17824229610560338
495	0.17843908271908268
500	0.1788852476923917
505	0.1784978906633237
510	0.1779775147283439
515	0.17776816344367966
520	0.1779420853651855
525	0.17796558644513902
530	0.17780962199312714
535	0.17803862656258532
540	0.17832515317286654
545	0.17745958773032974
550	0.1774897438704028
555	0.17772909797907882
560	0.177320597113221
565	0.1781811843624567
570	0.1783229741664827
575	0.17888615452587395
580	0.1791125678820791
585	0.1788070262793914
590	0.17859883933012768
595	0.1784242594737713
600	0.17807843635961518
605	0.17707373597833892
610	0.17730473925786647
615	0.17618284451808894
620	0.17587240998453718
625	0.17470696335658142
630	0.1742562441366371
635	0.173081612368857
640	0.17231497125165857
645	0.1717798538853221
650	0.171064245501711
655	0.1699458682238872
660	0.1692928173135317
665	0.16879711644287915
670	0.1681584425597533
675	0.16708799999999996
680	0.16638798387542103
685	0.16535236413793103
690	0.1641896907216495
695	0.1644057442695388
700	0.16292019416404657
705	0.16276471885336272
710	0.16257332891759124
715	0.16220935569285078
720	0.16176296296296297
725	0.16125085213170812
730	0.16114018257261406
735	0.1597960194067703
740	0.15981951542579614
745	0.1596935349842114
750	0.15895834299917147
755	0.15755876152105525
760	0.15741030825323168
765	0.15562610851005232
770	0.15459754823813973
775	0.15600172719220548
780	0.15353539350822587
