380	0.06931635305528613
385	0.08005895292564892
390	0.0941333779264214
395	0.10787752567470746
400	0.1171145059565522
405	0.12238732953564646
410	0.12437275985663082
415	0.12549327987350353
420	0.12652244784112462
425	0.12787181802977085
430	0.12899903520931522
435	0.1309831754998062
440	0.1337987385194202
445	0.13782850356294538
450	0.14258164357856393
455	0.14968842847696717
460	0.15906881011266832
465	0.17102741661646312
470	0.18758229450933303
475	0.20833920820154866
480	0.23568362346521143
485	0.26856458831197044
490	0.31114531998258593
495	0.3604720021733225
500	0.41681025028503177
505	0.47267314955502504
510	0.5244475814305812
515	0.5667498782138024
520	0.5934990519529769
525	0.6053754082405105
530	0.6061147975752328
535	0.5973766133839069
540	0.5829528302908834
545	0.563733987424111
550	0.5413754543974825
555	0.5167149891067537
560	0.49062418685876436
565	0.4639272320209687
570	0.4364580217855383
575	0.40983685018644445
580	0.38543294078802554
585	0.3593044170970223
590	0.3330101910828025
595	0.3058751766058814
600	0.27980086651310737
605	0.256024558517056
610	0.2368392952891612
615	0.221677799779978
620	0.2081909490333919
625	0.19939786836611365
630	0.1926603129289048
635	0.1861600878396926
640	0.17992615485780042
645	0.173729920913884
650	0.1686759325385925
655	0.16496301143862738
660	0.16212915954808482
665	0.15995387146304013
670	0.15844628562016141
675	0.1586065672623616
680	0.15907215815485992
685	0.1601727138400919
690	0.16239632304661852
695	0.1660469778117827
700	0.16911151256363932
705	0.17353272298667835
710	0.17596002632733657
715	0.17757902687318702
720	0.17841982090864142
725	0.1776267075978511
730	0.17939914342191962
735	0.1831453236619409
740	0.18721260905349793
745	0.19362493847415915
750	0.19838014637098994
755	0.20576120618499974
760	0.2119534715366897
765	0.21992990053305492
770	0.22952798723099785
775	0.23916299520634748
780	0.2547476117103235
