380	0.06524829259190149
385	0.06631618560467666
390	0.0681970044991712
395	0.06964552986847443
400	0.07013178559235234
405	0.07000761070887355
410	0.06984866123399301
415	0.06962596090489787
420	0.07024153846153847
425	0.07000389122022999
430	0.07039534175010882
435	0.07004212126146664
440	0.07018545356079069
445	0.07011314026366976
450	0.06984149229521493
455	0.07026935779816514
460	0.070650847092992
465	0.07063454750281638
470	0.07037824267782428
475	0.0702248568829918
480	0.06980923604414442
485	0.07066258685195083
490	0.07129760469458522
495	0.07185928491501038
500	0.07161899946780201
505	0.07203055777529169
510	0.07360644060567285
515	0.0752069719098129
520	0.07643121368796972
525	0.07688355077480163
530	0.07621099100058577
535	0.07613714895888948
540	0.07593473178542837
545	0.07544980732177264
550	0.0748577244482537
555	0.07466903281149473
560	0.07442199946395067
565	0.07423215074024228
570	0.07386175518134715
575	0.07373273542600897
580	0.0733557410820774
585	0.07340548879506334
590	0.07331880499728409
595	0.07271789542059111
600	0.07248724025974025
605	0.07274457244848288
610	0.07254357336220899
615	0.07260199220441749
620	0.07232628843655262
625	0.07235824784237095
630	0.07188475937279583
635	0.07238071478930527
640	0.07243587881415642
645	0.07214939001247085
650	0.07196870600974553
655	0.07225538761579717
660	0.07205847003410751
665	0.07206938665225614
670	0.07244610379046688
675	0.07200694180812409
680	0.07208518458461703
685	0.0719658430862592
690	0.0721535314174379
695	0.07172427965640969
700	0.07208654691485321
705	0.07331438649807348
710	0.07384764125366013
715	0.07464576556975795
720	0.07531615559648933
725	0.07628519401690874
730	0.07752457186212876
735	0.07873314938051182
740	0.07899521869057322
745	0.08084155618343837
750	0.08182667969173993
755	0.08262460032626429
760	0.08399634544268
765	0.08508465014974137
770	0.08571319755820862
775	0.08629521175641233
780	0.08740894189402602
