380	0.09548885106382982
385	0.11553735215566575
390	0.14575612472160357
395	0.18182458391333295
400	0.2138654377880184
405	0.23352557242990646
410	0.24424794054957083
415	0.24907372982836293
420	0.25144094309680354
425	0.2529738409475465
430	0.2537871536948581
435	0.25227881778924344
440	0.24945925801577978
445	0.24646817087509096
450	0.24333784615384615
455	0.23929152278043891
460	0.23401974993053629
465	0.22633245385510783
470	0.21805947922437674
475	0.20905588802556893
480	0.1981773526824978
485	0.18808935398813445
490	0.17695980687990345
495	0.1660816290685548
500	0.1566218436763981
505	0.14900978492858313
510	0.14353363204196495
515	0.13956158093259716
520	0.1345626265389877
525	0.12861913985554826
530	0.12264287590282338
535	0.11792793256335869
540	0.11611771084337348
545	0.11715560309363171
550	0.11989535011542266
555	0.12311338322694253
560	0.12582128175455998
565	0.12565269771286855
570	0.12360822159686588
575	0.12020613578469376
580	0.11792181334515627
585	0.11705966176878292
590	0.11928214562783994
595	0.12463370376513516
600	0.13479076071922544
605	0.14645165504262148
610	0.15933542819207788
615	0.1698351067359805
620	0.17732747837658022
625	0.18211702127659574
630	0.1860886624203822
635	0.18835352697095437
640	0.18962413162705666
645	0.1901544589510954
650	0.1904612319442138
655	0.19169611596768837
660	0.19385523026498525
665	0.19592147476645846
670	0.19916588163918153
675	0.2044805237858445
680	0.20954388290527476
685	0.21491831327961147
690	0.21987417218543048
695	0.2248881980045202
700	0.2289783079301966
705	0.2296137519345567
710	0.23061064076383908
715	0.22893727443817113
720	0.22601065844527635
725	0.22472139061116037
730	0.2236648331580986
735	0.22749927435883233
740	0.23409394023396352
745	0.24312829875518666
750	0.24989037267080744
755	0.26174474501108647
760	0.26823366939951243
765	0.27501350047146267
770	0.27812540906317607
775	0.2804875305623472
780	0.2803957172029361
