380	0.053467507845188285
385	0.05903736641221373
390	0.06513316367699087
395	0.06960633467814775
400	0.07292758824223822
405	0.0748118754357425
410	0.07525320439459832
415	0.07548039047782155
420	0.07553742498018345
425	0.07555173501577286
430	0.0754301588192379
435	0.07492660550458716
440	0.07542670470436874
445	0.07463859825620388
450	0.0741838779956427
455	0.07416500556173525
460	0.07417923963644425
465	0.07369394793566574
470	0.07282610038610038
475	0.07201556046383213
480	0.0712270148184873
485	0.07083473527956458
490	0.07025729469128363
495	0.06998752468729427
500	0.06902452509990693
505	0.06760550750027373
510	0.06605428180574555
515	0.06444429853359597
520	0.06276710231311862
525	0.061687268354015196
530	0.060561498905908104
535	0.05936788880376492
540	0.058210483210483215
545	0.057133785335447544
550	0.05599167670572774
555	0.05476007889978631
560	0.05363890811226451
565	0.052341118366898975
570	0.051648256870628406
575	0.05086425534264729
580	0.050779337748344366
585	0.0506448990876417
590	0.05037912197279664
595	0.05025708452880159
600	0.05005637606083985
605	0.04973807531380753
610	0.049444828729281756
615	0.04967853790514051
620	0.049424628473565
625	0.04987130357736183
630	0.05019103585657371
635	0.0507286307053942
640	0.05124802300503235
645	0.05174610195731505
650	0.0522155277439362
655	0.05257349143902034
660	0.052440997962218426
665	0.05283461580983968
670	0.052530830301025476
675	0.051531027635280495
680	0.05152860462542879
685	0.05077979486048306
690	0.050238604240282696
695	0.05068452150864212
700	0.050476470588235296
705	0.05069485676363234
710	0.051131164383561654
715	0.051108888152809985
720	0.05140998347107439
725	0.05192068965517242
730	0.0527162721403741
735	0.053130084089400315
740	0.05348916915588008
745	0.054592563903950425
750	0.05500001101260943
755	0.05565724412937528
760	0.05684536939533336
765	0.057086751120207994
770	0.05716119797401454
775	0.058070972367767905
780	0.05749595600488834
