380	0.09306461127709617
385	0.10509735737219064
390	0.12305714285714284
395	0.14642793969849247
400	0.16749708222811668
405	0.18439133112809397
410	0.19792615073343447
415	0.20304946680810673
420	0.20725992131656235
425	0.21844016994978754
430	0.2242453277698473
435	0.23496622295261574
440	0.24866890627564694
445	0.2605329606489093
450	0.2725726004922067
455	0.28296247139588104
460	0.2950025564318739
465	0.310220498344281
470	0.3206904263964892
475	0.32678791677924884
480	0.32939858843812286
485	0.33018909990853823
490	0.32730995260663515
495	0.32101013824884794
500	0.3103261903489553
505	0.2989737838841441
510	0.2839384558198811
515	0.2667157984355877
520	0.24846200607902738
525	0.22942346547314582
530	0.21083432995194876
535	0.19247724579663736
540	0.1750754263110066
545	0.15864737344794652
550	0.14313681517800042
555	0.12949916083168528
560	0.11857303406899505
565	0.10881499274544576
570	0.10185039896484797
575	0.09604728552097427
580	0.0921634250500027
585	0.08897464574624031
590	0.08636699870073627
595	0.08385687270369571
600	0.08196655673893063
605	0.08055175509762562
610	0.0793474066053059
615	0.07845973125270914
620	0.07803469011179853
625	0.0779780696992726
630	0.07810502114738099
635	0.07779350776245794
640	0.0779034632504614
645	0.07797537191877511
650	0.07873725362436879
655	0.07894711014176664
660	0.07946016083460117
665	0.08070701792504073
670	0.08101962890625002
675	0.08059967400162998
680	0.08018298660276658
685	0.0797346508850038
690	0.07938521909744932
695	0.0790275839511557
700	0.07817021415371236
705	0.07821012589241921
710	0.07889116607773852
715	0.08045688733776857
720	0.08265036642961837
725	0.08502754412726085
730	0.08867789805798836
735	0.09329639629831248
740	0.10033228768171383
745	0.10999064200217626
750	0.12288058624083999
755	0.14079699100572368
760	0.15960062417871224
765	0.17576904852884984
770	0.18814831485344163
775	0.19636784643071387
780	0.20171947043054872
