380	0.13243110372170355
385	0.15915866205020404
390	0.205749335106383
395	0.2736053827539397
400	0.3572536196744025
405	0.42871339691189825
410	0.47160667153366653
415	0.48841479296527157
420	0.49394108853330393
425	0.49586806542210465
430	0.49807535529359925
435	0.4986338253855018
440	0.5017178831916643
445	0.5032497535866827
450	0.5067249261083743
455	0.5125801181102363
460	0.518357629516761
465	0.526891209388243
470	0.5346974158946856
475	0.5458993399697034
480	0.5568265714594828
485	0.5655137068965517
490	0.574781347150259
495	0.5826608925299127
500	0.5890012924767085
505	0.5948024209167206
510	0.6000436483137593
515	0.6011907657536457
520	0.599229190237595
525	0.5956485345711664
530	0.5921641550053822
535	0.5904126724137931
540	0.5895402035212406
545	0.5943435136738767
550	0.6040949013246822
555	0.611584920591902
560	0.6161926720867208
565	0.6198511036207459
570	0.6204935156931125
575	0.6187706464127644
580	0.6179760209652763
585	0.6178189334209374
590	0.6158040655737705
595	0.6156399694723069
600	0.614429533282326
605	0.6139959930123376
610	0.6130843272171255
615	0.6099200524103292
620	0.608854074763286
625	0.6075845289400469
630	0.6065367195188628
635	0.6049757698408357
640	0.6051371488033299
645	0.6022516853932584
650	0.5999294374658656
655	0.602715685629727
660	0.6004863765580581
665	0.5996419629225735
670	0.5974206030150754
675	0.5976135260430869
680	0.5949503546099291
685	0.5939311898512686
690	0.5938190097499865
695	0.5929393820286056
700	0.591047105047749
705	0.590443329857872
710	0.5870440173046383
715	0.5882577962577963
720	0.5844209424083769
725	0.5860804723376339
730	0.586337440446854
735	0.5866873348618844
740	0.5849155759663224
745	0.5864898876404494
750	0.582273187849545
755	0.579608094324102
760	0.5819354536950422
765	0.5856307827616535
770	0.581575295735901
775	0.5787394152948301
780	0.576583537019784
