380	0.135
385	0.15811579532127645
390	0.19636876360996852
395	0.2513631048387097
400	0.3070528852838934
405	0.3479519256005021
410	0.36897816396772554
415	0.3765532738596196
420	0.37682506527415144
425	0.37716589327146166
430	0.3745875751061132
435	0.3743601474390714
440	0.3731750825445741
445	0.371980947148665
450	0.3714513704250779
455	0.3703967148488831
460	0.3689195374713647
465	0.36872330466964187
470	0.3679034572591588
475	0.36745192620727074
480	0.36543446932814017
485	0.3643999675535366
490	0.36379297069319777
495	0.361443951895594
500	0.359364705882353
505	0.3571373119844736
510	0.35446805046366187
515	0.352486293977984
520	0.35012547241118674
525	0.3465784232365145
530	0.3446190702189623
535	0.34202588832487313
540	0.33960876908087045
545	0.33652138846901314
550	0.3333141465526572
555	0.3294907877604167
560	0.3245242463673823
565	0.3208726640213078
570	0.3176389446140428
575	0.3122337355976628
580	0.30960561453431107
585	0.3052646881673329
590	0.3009978975032852
595	0.2965267938138696
600	0.29382682753726047
605	0.289739844944311
610	0.2865439921315775
615	0.28280970067729955
620	0.2802396147953601
625	0.2775762220154359
630	0.2759656261958126
635	0.27329678969207255
640	0.2715276490882208
645	0.27025739548084265
650	0.26836514522821575
655	0.26844225460122695
660	0.26783150071046014
665	0.26641134984418563
670	0.26480801879062654
675	0.262253711790393
680	0.2609499918198179
685	0.2600869128249946
690	0.2597216021011163
695	0.25623569714161026
700	0.2558316381711913
705	0.25448096614143173
710	0.2542033926128591
715	0.2541744116201605
720	0.25546579120157586
725	0.2575974612901461
730	0.2592225882352941
735	0.2628858890345129
740	0.2652928173780155
745	0.2702192200404748
750	0.27273507715880485
755	0.27696005244755245
760	0.28046513535684986
765	0.28023937575030017
770	0.28314608408903547
775	0.28431297960973473
780	0.283775346822394
