380	0.051293003455083905
385	0.051669621244053714
390	0.051718007483629556
395	0.05199151251360175
400	0.052210921424533624
405	0.05161297477127807
410	0.05140102192187243
415	0.05192488825902104
420	0.05215495368614919
425	0.05304373111782476
430	0.05320051729712254
435	0.053568494623655906
440	0.053564940581814276
445	0.0535745748116254
450	0.05423287332867959
455	0.054637234726688105
460	0.05515071100181759
465	0.05469932785660941
470	0.0537450294883375
475	0.053099792806672694
480	0.0525167240922343
485	0.053351766953199625
490	0.05481714134742404
495	0.0556430188280093
500	0.055487982673921084
505	0.05385411479215026
510	0.051806399915651856
515	0.050478864320016886
520	0.04997983636843494
525	0.05062189049477794
530	0.05183544183592719
535	0.05336249208693818
540	0.05499386872097932
545	0.05654899841017488
550	0.05684877687175685
555	0.05668402272606596
560	0.05569304875452415
565	0.05477203050829378
570	0.05468862192322068
575	0.05741659613221192
580	0.063378624805118
585	0.07290517611683849
590	0.0824487146529563
595	0.09077050567816584
600	0.09655777646995882
605	0.09919817792068596
610	0.10002808862185503
615	0.09974640004288854
620	0.09910333208134353
625	0.09745243843553837
630	0.09720080446208301
635	0.09577245380318006
640	0.09521801375752366
645	0.09432534478132547
650	0.0938586108570506
655	0.09337209802235598
660	0.09285846021874329
665	0.09213942575530318
670	0.0917295577884047
675	0.09149732620320855
680	0.09110095483317238
685	0.09148063943161634
690	0.09096069699903195
695	0.09013934928744284
700	0.09053983023530675
705	0.09007051233804633
710	0.09050114954877525
715	0.09005072176012878
720	0.08968781275221954
725	0.09008501186111711
730	0.09015530744336568
735	0.08988236307824868
740	0.09040629657630415
745	0.09016241574548398
750	0.09064062229904928
755	0.09017373433044602
760	0.09058953262976523
765	0.09118560338743827
770	0.09178582292232482
775	0.09136430037817396
780	0.09218066160520606
