380	0.09122683904330964
385	0.10388452830188676
390	0.12076703189080001
395	0.1350969512195122
400	0.1442673089349703
405	0.14656144912463165
410	0.14634438673591688
415	0.1449000508790774
420	0.14454223571067273
425	0.1442517012123582
430	0.14460570153417013
435	0.14534606641902756
440	0.1465620624513835
445	0.14768631368631369
450	0.14782991182831473
455	0.14597205443079989
460	0.14269100534936308
465	0.13719130195733453
470	0.13043630576743673
475	0.12410294648226097
480	0.11804650144975107
485	0.11230448721443759
490	0.10785660706498039
495	0.1034421677559913
500	0.0984075543478261
505	0.09321922701118229
510	0.08807217325062576
515	0.08368066496441572
520	0.07980500651607299
525	0.07734287887844374
530	0.0757537251924954
535	0.07467275689767544
540	0.07366903453902639
545	0.07222566255862145
550	0.07050901062959934
555	0.06851621135285459
560	0.0670127543505537
565	0.06557449877082763
570	0.06714656488549618
575	0.07319227850189738
580	0.08864857960801585
585	0.11901139491357483
590	0.1648249848793094
595	0.2231032800395583
600	0.2870977936333699
605	0.34908844906262027
610	0.4013944197774489
615	0.44339950563032127
620	0.4749732636788562
625	0.49379337617399904
630	0.5070824715017347
635	0.5147863200793039
640	0.5203947734039034
645	0.5223520633872564
650	0.5248747177708024
655	0.5277864110732726
660	0.530541596430342
665	0.531799680599152
670	0.53042150232177
675	0.5314925307557118
680	0.5320151856946355
685	0.53324909739369
690	0.5358544010589015
695	0.5361901175950975
700	0.537723149727618
705	0.5345469713656388
710	0.5378691105239982
715	0.5389437046802901
720	0.5398982266769469
725	0.5416738021978023
730	0.5399596207903875
735	0.546533135084531
740	0.5448960901842177
745	0.5458751376348822
750	0.5447600419912703
755	0.5436240842289977
760	0.5479428099719333
765	0.5487970725802014
770	0.549012345001646
775	0.5500876261929718
780	0.5531689605496454
