380	0.10511540124467737
385	0.12744859266789504
390	0.16342864884838032
395	0.21027331162566332
400	0.252984356681864
405	0.2808553365216377
410	0.2906519986176708
415	0.2958727511565481
420	0.29518090429454813
425	0.2947335516287472
430	0.2937692057620088
435	0.2934750771301957
440	0.29225117837596337
445	0.2928360576923077
450	0.2911473326272368
455	0.2879007944885827
460	0.28400810960727757
465	0.27806104519618124
470	0.27159739485594436
475	0.26408511904761905
480	0.25638264508314057
485	0.2474588047896298
490	0.24027398520953167
495	0.23307781065088753
500	0.22455102375999125
505	0.21682080210100124
510	0.20834734709521985
515	0.19903923717667688
520	0.18909801991029432
525	0.18238556949542545
530	0.17682585518034044
535	0.1728882923355065
540	0.17076683461117195
545	0.1686279008554508
550	0.16504323731138545
555	0.16021499670402112
560	0.15452799031210437
565	0.15052636788562002
570	0.15080837511708636
575	0.16323608623548921
580	0.1911472023908351
585	0.22949264136328432
590	0.2658187969924812
595	0.29182742149491375
600	0.31025167707354817
605	0.3194708176379349
610	0.3255383392226149
615	0.3281682674772036
620	0.32940191657896195
625	0.32940707081901804
630	0.32882190265486727
635	0.329242444370641
640	0.3285237921301677
645	0.3271183374896093
650	0.32619154118689103
655	0.32663036811513974
660	0.3248396013289036
665	0.3240038429683617
670	0.321723113441899
675	0.32256789918753115
680	0.3197153871571759
685	0.31980044262476487
690	0.31976493936052924
695	0.31899808469415997
700	0.3176916989485335
705	0.31663778674479026
710	0.31672347469826156
715	0.31353241676329296
720	0.3128252240292068
725	0.31201840247131507
730	0.3134830038652678
735	0.3116070119080587
740	0.3109586878353709
745	0.3103710241465445
750	0.30837625388371054
755	0.30704842801985666
760	0.3088618745830553
765	0.3066968919367327
770	0.30282753855508265
775	0.30563498781298465
780	0.3013635285643044
