380	0.0644199284234319
385	0.06841936673839533
390	0.0721572542901716
395	0.07501041434028799
400	0.07602287298561775
405	0.07661234567901233
410	0.07643576826196474
415	0.07676252091466815
420	0.07622556789918755
425	0.07654705882352941
430	0.07632401142355008
435	0.07633630287091825
440	0.07631544412135843
445	0.07589689952258136
450	0.07617606295770028
455	0.07648915544408703
460	0.07658407570566161
465	0.07666099267697316
470	0.0761557273366128
475	0.07651521797849925
480	0.07622850981237868
485	0.07753976630229928
490	0.07801234847260384
495	0.07886324237560191
500	0.07996572958500668
505	0.08089004227085451
510	0.0827925058798375
515	0.08505446762974853
520	0.08681996473040134
525	0.08818940666630999
530	0.08946631308261009
535	0.09108685126667025
540	0.09382174332582827
545	0.0982404713444028
550	0.10638650392515324
555	0.11821701921524302
560	0.13654454378972314
565	0.1592791936179388
570	0.18405309983244153
575	0.20633781102618312
580	0.22404653255977874
585	0.2351465493837216
590	0.24134006391160703
595	0.2402988171752633
600	0.23635032926697616
605	0.2312228062601187
610	0.22599271176375313
615	0.22268566182426958
620	0.220795413985182
625	0.21896605857196985
630	0.21810137919844233
635	0.21616080402010052
640	0.2162692806221646
645	0.21807144398877612
650	0.22077155102262241
655	0.22463229584643749
660	0.22866424399740423
665	0.23152004961173422
670	0.23133458731960435
675	0.22732792540289976
680	0.22428433656607247
685	0.2203049504950495
690	0.21473404878048782
695	0.20786992802640836
700	0.20169216154597763
705	0.19504287567567566
710	0.1906365071640984
715	0.19126907255657458
720	0.1954379433778067
725	0.2029298070669846
730	0.21496470843739818
735	0.2315322237883552
740	0.2572614832145383
745	0.2960053292729349
750	0.34941334934235657
755	0.4202879895419141
760	0.5004218092909535
765	0.5817866768093893
770	0.6442854340362923
775	0.6990239066419456
780	0.7352656345067363
