380	0.09339427835788872
385	0.11950930619027837
390	0.15966515455640304
395	0.21372423056859677
400	0.2654077113637807
405	0.3020536119775421
410	0.3198201394459184
415	0.3258034005728564
420	0.3281338522809558
425	0.3311080382372392
430	0.3326287385827712
435	0.3358647128901597
440	0.3409263057476747
445	0.3449537977688108
450	0.3529318267865594
455	0.36261270477312907
460	0.37416785965735744
465	0.3902669358141712
470	0.40866620689655164
475	0.42979637082703276
480	0.4542146307477937
485	0.4825927641099855
490	0.5161283162822958
495	0.549127576280944
500	0.5814744983037202
505	0.6074508784016536
510	0.6265743371972914
515	0.6378965339444286
520	0.6445368372733532
525	0.6475488142971705
530	0.6473102162224003
535	0.64666738396383
540	0.6431304586840748
545	0.638614889474287
550	0.6325760975330547
555	0.6277514015477214
560	0.6197727225821246
565	0.6122828290946667
570	0.602732317774201
575	0.5952381490883912
580	0.5817231513476157
585	0.567850646352724
590	0.5551440055440056
595	0.5396644618575709
600	0.5268192208091156
605	0.5135962137827542
610	0.5043529986774768
615	0.49502325206063746
620	0.49055265555619626
625	0.48566116941529236
630	0.4830772989168011
635	0.47887294916815387
640	0.4749278556653642
645	0.4728951657458563
650	0.4702430971007823
655	0.46817566356428814
660	0.4695153314917127
665	0.4714630053831176
670	0.47445941149530574
675	0.47820181016211266
680	0.4835764490053316
685	0.4862555701930236
690	0.49061006303724924
695	0.49608893466071635
700	0.49790142466377935
705	0.5014069750157224
710	0.49708292627384004
715	0.49567796706740347
720	0.49178248931928226
725	0.49000248702298793
730	0.4878970880438506
735	0.4922495183813052
740	0.4968067945643486
745	0.5050964432284542
750	0.510827868852459
755	0.5175522422035056
760	0.5253597814953909
765	0.5278586459338289
770	0.5310978260869565
775	0.5306089158952809
780	0.5327647857591146
