380	0.09091076885316317
385	0.10346566200215283
390	0.12049946611909652
395	0.1372360619977038
400	0.14795942094041073
405	0.1530467595664676
410	0.15516986301369864
415	0.1539092692496322
420	0.1532517598568252
425	0.15230381712313995
430	0.15134740696860355
435	0.15039514943392177
440	0.1508135866932228
445	0.1493192499865685
450	0.1481355993995282
455	0.1486257629296499
460	0.1493794964990112
465	0.14913225255972698
470	0.14879157536432294
475	0.14878414082859118
480	0.147664087459534
485	0.1444238365614221
490	0.14213258605192194
495	0.1398478253976642
500	0.1388250858199102
505	0.1383560206663855
510	0.1378928499815313
515	0.13578974602671737
520	0.13310164124755924
525	0.13002178437483491
530	0.1276785631395717
535	0.12729716188362136
540	0.12934038491958874
545	0.13459979888859488
550	0.14286056876061118
555	0.15010714437367303
560	0.1546235493614541
565	0.1560845274187543
570	0.15748198625392937
575	0.16183534196724822
580	0.16998949561872195
585	0.17636739724559242
590	0.18168715119704357
595	0.1840041249263406
600	0.1845710956707643
605	0.18478860447681267
610	0.1851492704826038
615	0.18443910864697727
620	0.1844326412361178
625	0.1840867045820367
630	0.18362505091649695
635	0.18350603378921965
640	0.183087736607861
645	0.18258177133655396
650	0.18182823074444085
655	0.18192626327647252
660	0.1815551969219259
665	0.1814410531395785
670	0.18087582205029012
675	0.1799797340767746
680	0.1799787815463752
685	0.1791625959525471
690	0.17840999839081692
695	0.17769141081283824
700	0.17728426918131163
705	0.17726763378465502
710	0.17648440288079115
715	0.17620916581399104
720	0.17665450259816787
725	0.17529921513815722
730	0.1756266372965132
735	0.1762867549310997
740	0.17570781679883477
745	0.17494366729678634
750	0.17329103238756574
755	0.1741595166163142
760	0.17345068322981366
765	0.17248434332542595
770	0.1715020190599257
775	0.1723564210754084
780	0.1735020811824159
