380	0.1430013327353111
385	0.17487692595129847
390	0.2281053476911845
395	0.31171801662707843
400	0.42361670063471735
405	0.5528395943158376
410	0.6691293250141804
415	0.7392481973862101
420	0.7680856568813483
425	0.782615176784523
430	0.7870788166989218
435	0.7889953701657458
440	0.7897349710823464
445	0.7953327263698062
450	0.7968280636108512
455	0.7997594193335533
460	0.8018018713066317
465	0.8069491442007984
470	0.8101640259527833
475	0.8141157768577031
480	0.8186980443427575
485	0.8181026868588178
490	0.8211945526558516
495	0.822576992301854
500	0.8220605321627921
505	0.8203403225806453
510	0.8206591079074305
515	0.8195327477770548
520	0.8168974317295188
525	0.8154243005855564
530	0.811652250203087
535	0.8098326351680468
540	0.8058351582827408
545	0.7998201811967667
550	0.7945150328929484
555	0.7891113273181867
560	0.7809978426672478
565	0.7768346807583352
570	0.7690503467482117
575	0.7632406101361326
580	0.7577027382256297
585	0.7521663107168283
590	0.7480841273326015
595	0.7382006457261684
600	0.7304801443648494
605	0.7231422710863142
610	0.715364078997757
615	0.7088828039430447
620	0.7054018095081428
625	0.6998568217946609
630	0.6955389709516226
635	0.6904858006042296
640	0.6866121401546306
645	0.6806213553936338
650	0.6773799275282749
655	0.6729677621111537
660	0.6694877154582762
665	0.6673898717527129
670	0.6653478689602278
675	0.6605960844361808
680	0.6587498631636562
685	0.6570477388308634
690	0.6600470588235295
695	0.6606354348422496
700	0.6628549758877685
705	0.6657568341377796
710	0.667668451075033
715	0.6716987326493663
720	0.6719457180500659
725	0.6727946941460208
730	0.6752573265911839
735	0.6768906043956043
740	0.6772876319261214
745	0.6835405405405405
750	0.6843655164859238
755	0.6916496042216359
760	0.6977510976948408
765	0.704978488753003
770	0.7028808363895124
775	0.7077738035264483
780	0.7141476528534477
