380	0.1327768768384704
385	0.16132231977247435
390	0.21020505319148938
395	0.28588254736469343
400	0.38123449948042953
405	0.47644607175295184
410	0.5376775986971416
415	0.5622665850400712
420	0.568165749404795
425	0.5664260146483837
430	0.567716161727443
435	0.5646044339570871
440	0.5633544282972306
445	0.5625243894425582
450	0.560111855500821
455	0.5592933070866142
460	0.5580716042664345
465	0.5594488536346843
470	0.5600170973508858
475	0.5607537437784028
480	0.5590066428648707
485	0.5529003556034482
490	0.549338860103627
495	0.5438533577665193
500	0.544312133125101
505	0.548563363460297
510	0.5552533347699602
515	0.5599756766937523
520	0.5581245083777814
525	0.5521295730555406
530	0.5468108073196987
535	0.5439075646551724
540	0.5453637215312551
545	0.555358109930417
550	0.5757146039470127
555	0.5937735595425226
560	0.6071554254742547
565	0.6158765140806786
570	0.6175365845684394
575	0.6195108026883777
580	0.616775529591614
585	0.618189717477004
590	0.6169146229508197
595	0.6152701046663759
600	0.614429533282326
605	0.6144595261491429
610	0.6125279051987768
615	0.611588273188841
620	0.6102477587433638
625	0.6091573836670121
630	0.6096943138326953
635	0.6061831209320133
640	0.6069065556711758
645	0.6049432093378422
650	0.6038335335882031
655	0.6041160473528445
660	0.6024453968948174
665	0.6002013304252999
670	0.5981680795280752
675	0.5969602945186802
680	0.5953239498090561
685	0.594492738407699
690	0.5932589792472358
695	0.5921901299268478
700	0.5932011350613915
705	0.5911027273226143
710	0.5908999616669405
715	0.5877879417879417
720	0.5887319371727748
725	0.5874915810190248
730	0.586337440446854
735	0.5891346107653674
740	0.5861384615384616
745	0.5851685393258426
750	0.5854781883978506
755	0.5839490211132438
760	0.5844965388213283
765	0.5833579595426561
770	0.5776974965612105
775	0.5805390959643231
780	0.5790374856140736
