380	0.05547238682832341
385	0.06427059556786703
390	0.07361460313211082
395	0.08248534982102182
400	0.0875295195672924
405	0.08951691595218725
410	0.08952180897071543
415	0.08897539982908072
420	0.08839579215424725
425	0.08714576638382378
430	0.08705201868934946
435	0.08668773607458763
440	0.08689596846443289
445	0.08670930467311917
450	0.08704486214052772
455	0.08764497878359265
460	0.0882597165872876
465	0.08804624656251829
470	0.0883293115519253
475	0.08848032863302645
480	0.08883056733058474
485	0.08923171959049107
490	0.08972620653866115
495	0.09124640082858622
500	0.09543246506813867
505	0.10515235584088044
510	0.12432639366827254
515	0.15047783957341893
520	0.17529161896038473
525	0.19323757318333146
530	0.20313672485071202
535	0.20806021122718402
540	0.21164428481121778
545	0.2132953464322647
550	0.21586794753796593
555	0.21788818526606135
560	0.22137138243266619
565	0.2250351111623085
570	0.227962249320927
575	0.22984039329091957
580	0.23022703798054653
585	0.23040944335146396
590	0.22982617124394186
595	0.22977234128588758
600	0.227992524227042
605	0.22722945924132365
610	0.22570269616315242
615	0.22529209399236025
620	0.22346389418356147
625	0.22302380402126187
630	0.22230362448696458
635	0.22079895833333335
640	0.22066109213040705
645	0.21840553792904527
650	0.21742703825514972
655	0.21698737679405153
660	0.216320829015544
665	0.2146842904822189
670	0.21477325347002246
675	0.21300344372381336
680	0.21144183908045977
685	0.21110126262626264
690	0.21156649431230615
695	0.20963862179487183
700	0.2087641298137356
705	0.20826035726554448
710	0.20714232897814802
715	0.2062495652173913
720	0.20540983606557378
725	0.20631086185189423
730	0.20502465549774143
735	0.2042685315485384
740	0.2025684904038957
745	0.20228844621513947
750	0.20205051210161923
755	0.20119001945747972
760	0.2018936053174421
765	0.20085706444050547
770	0.2001144702251686
775	0.1988456585365853
780	0.199236056049214
