380	0.10276126696832578
385	0.12219637735849055
390	0.14925566505478358
395	0.17817520325203254
400	0.2003116724431651
405	0.20993695036690352
410	0.21259488613663602
415	0.21280224998586697
420	0.21319979767324226
425	0.21348165819319512
430	0.21322751464435147
435	0.21335534734157563
440	0.2135618624291588
445	0.21323351093351092
450	0.21114643154217266
455	0.20702987056090275
460	0.20132237357304367
465	0.19228747525841217
470	0.1838382483674477
475	0.17425664461815998
480	0.1667349417364188
485	0.1593199389346273
490	0.15169925861317055
495	0.14395163398692812
500	0.1368667391304348
505	0.1301012159374661
510	0.12479974970072913
515	0.1204816645841256
520	0.11679458079930495
525	0.1138376025647992
530	0.11108696453746884
535	0.10821064523137086
540	0.1059572259994561
545	0.10355133602355764
550	0.10293014990460614
555	0.10472396531981025
560	0.10868689105886203
565	0.11294417918601475
570	0.11920610687022902
575	0.1342789638673486
580	0.16919587095353442
585	0.2278644170428273
590	0.30273786770770333
595	0.38330149991758694
600	0.45874145993413834
605	0.5222788938369345
610	0.570721054651099
615	0.6072381873111783
620	0.6316173549628814
625	0.6436733124622397
630	0.6551569139269783
635	0.6589825972023351
640	0.6622353953026794
645	0.6639179927368767
650	0.6663097086843989
655	0.6683173788860816
660	0.6696630639563708
665	0.6718113882923069
670	0.671157017208413
675	0.6698159050966608
680	0.6721778266850069
685	0.6729945459533607
690	0.6753466578424886
695	0.675802241484017
700	0.6774896164639851
705	0.6764311453744493
710	0.6739906428885953
715	0.674623159745111
720	0.6800541028747661
725	0.6790541538461539
730	0.6769657168053794
735	0.6817421664188557
740	0.6806706846301896
745	0.6822017176833296
750	0.682113663738328
755	0.6786572493967976
760	0.6827466072313026
765	0.6844558410829252
770	0.6805829035443872
775	0.6821997683014288
780	0.6855210992907801
