380	0.09122895597000578
385	0.10691344694613758
390	0.131614796875946
395	0.16460040241448695
400	0.19665495118549509
405	0.22201053599126788
410	0.23841253248954683
415	0.24924428980301927
420	0.25566773707977924
425	0.27014628520736306
430	0.27832241436281524
435	0.2961213576158941
440	0.31365380515412933
445	0.33417541524584754
450	0.3534784907738915
455	0.3756401073913759
460	0.4042141398700661
465	0.43824364984192743
470	0.4686572080887149
475	0.4920265036674817
480	0.5107475445458496
485	0.5203019033674963
490	0.520179258858534
495	0.5137636275040607
500	0.4985303864421416
505	0.47944132329850025
510	0.453411201904865
515	0.4220002164502164
520	0.3882272087483759
525	0.3540684805539028
530	0.3197740161316516
535	0.28738418311998265
540	0.2571497427008288
545	0.229169677208999
550	0.20296028022157053
555	0.17978224690954633
560	0.159011077828005
565	0.14324402879267095
570	0.13028944465680117
575	0.12033317260273974
580	0.11290213185729162
585	0.10657257224324175
590	0.10195585284280936
595	0.09791480630334867
600	0.09367748673921365
605	0.09068600065724614
610	0.0880300524934383
615	0.08686821366024519
620	0.0863328047246678
625	0.08583221844500492
630	0.08589892496709085
635	0.0859723228995058
640	0.0858571772428884
645	0.0862846229832071
650	0.08743501834711648
655	0.08881301276083028
660	0.08978591394902712
665	0.09132407377004323
670	0.09204519057253786
675	0.0915588412134463
680	0.09130290547591587
685	0.09064723684210525
690	0.0894198884148343
695	0.08850691893081068
700	0.08734417023143576
705	0.08661396500495214
710	0.08702147724774678
715	0.08853802245960012
720	0.09129177013515
725	0.09483536759066506
730	0.10017480098819653
735	0.10679294491990345
740	0.11805728064887379
745	0.13353089131748033
750	0.15731737954633257
755	0.18530090744101635
760	0.21542756988773934
765	0.24240068285698552
770	0.2600065191190972
775	0.2741613126269
780	0.2831894182217343
