380	0.11036350355526826
385	0.13284894339622638
390	0.16836605251882225
395	0.2186776422764228
400	0.2694956235681137
405	0.305851782515745
410	0.32217339192968436
415	0.32816394369382107
420	0.3308210419828022
425	0.3298603832616347
430	0.32674889818688974
435	0.32111972057437493
440	0.31387949772196916
445	0.3061300255300255
450	0.2960252869738812
455	0.2874653169598407
460	0.27934508354933
465	0.26944042225643283
470	0.2583078527136036
475	0.24408743235117256
480	0.2293868592373762
485	0.21652819366446757
490	0.20668678587003925
495	0.1977489433551198
500	0.18879125
505	0.17869323634784495
510	0.16624547828925892
515	0.15256695822241537
520	0.14028296046915725
525	0.13060294517198281
530	0.12394382388027331
535	0.1209031609819683
540	0.12052402502039707
545	0.12149155851237868
550	0.12234567457072773
555	0.12134239598669504
560	0.11973192951830233
565	0.12288252390057362
570	0.13177862595419845
575	0.14992311499752517
580	0.18120812596344416
585	0.22395018165804254
590	0.27629137295870687
595	0.3350276907862205
600	0.39267448957189904
605	0.44572031447578203
610	0.4942960039467193
615	0.5367418621257896
620	0.5729925103106956
625	0.6019416707859615
630	0.6266270940029738
635	0.6454232845026986
640	0.6612979159775059
645	0.6696293166061404
650	0.6769009306679883
655	0.6854393276941668
660	0.6919412989588497
665	0.6984578666226113
670	0.6994723299644906
675	0.7097530206502636
680	0.7131527922971114
685	0.7189189574759944
690	0.7260023825281272
695	0.73035894661293
700	0.7373625488361857
705	0.7420324889867841
710	0.7422404667547338
715	0.7434064161722699
720	0.7470563718471199
725	0.7469406593406595
730	0.7491690679600947
735	0.7567527947574206
740	0.7595807973604619
745	0.7683775600088086
750	0.773112812862589
755	0.7762283834174163
760	0.7846320950965824
765	0.7863658174214495
770	0.7901778777570505
775	0.7925779445026755
780	0.793254022606383
