380	0.07090222052067381
385	0.0837323684700913
390	0.10320543675244652
395	0.12530419601112622
400	0.14492270166676346
405	0.15815801243653374
410	0.16661392405063288
415	0.17127402473834444
420	0.17244172181747403
425	0.17518874660457892
430	0.17772764173836308
435	0.1798799625571279
440	0.18177354497354498
445	0.18461862971516552
450	0.18566042229450358
455	0.18490041179377367
460	0.18370454843647496
465	0.18156465324384785
470	0.17796083550913838
475	0.17434853826544447
480	0.1691136361169895
485	0.16253297872340425
490	0.15562706474119747
495	0.14842918176410144
500	0.1413478730879412
505	0.1333134189787326
510	0.12573324330164218
515	0.11786831142130608
520	0.10939904911124318
525	0.10211379757785466
530	0.09603921695518526
535	0.09096369929691725
540	0.08662770146024877
545	0.08291899132321044
550	0.07896835594139989
555	0.07427078140240598
560	0.07020856878436496
565	0.06638223698540624
570	0.06400641431220683
575	0.06295837029735502
580	0.06233228562041397
585	0.06261080932784636
590	0.06259178592970335
595	0.0625921167723595
600	0.06217924125472162
605	0.06136392006569943
610	0.060623474743057064
615	0.060326936744847195
620	0.060486103065741294
625	0.06149511793746572
630	0.06248344937229319
635	0.06468038860530217
640	0.06714065717415114
645	0.06942833671066323
650	0.07215182385803481
655	0.07447936142198815
660	0.07626054683210716
665	0.07726801092896174
670	0.07680854383763436
675	0.07510025594946361
680	0.07355883962780514
685	0.07116081730769232
690	0.07021032504780116
695	0.06969040348964013
700	0.06948178137651823
705	0.07013036211699164
710	0.07073528316354476
715	0.07259049907174839
720	0.07394811935395565
725	0.0755817099153237
730	0.07841744147708539
735	0.08129990142387732
740	0.08571411190880691
745	0.0911630404998082
750	0.09653035626333933
755	0.10321592192554416
760	0.10942661988817015
765	0.11587408382707923
770	0.12028098267163852
775	0.12502742518908253
780	0.13220776453791663
