380	0.10772633760361722
385	0.11879999999999999
390	0.13412262494775182
395	0.14877162621643808
400	0.1593020263308529
405	0.16566986425339367
410	0.1689917936694021
415	0.17061880011058894
420	0.1718102479338843
425	0.17457913405221956
430	0.17797534291491335
435	0.18013478923864504
440	0.18457062937062937
445	0.18883545821074424
450	0.1957287113626469
455	0.20450761708138654
460	0.21724464169733712
465	0.23646368401145515
470	0.2654481665228645
475	0.3047444552214678
480	0.34912538213132394
485	0.3916260299726057
490	0.43034753252338453
495	0.46167427405936345
500	0.4851302505230406
505	0.5001889210950081
510	0.5058295581295582
515	0.5034817158176943
520	0.4972796564680623
525	0.4853813496537285
530	0.46953917105121884
535	0.45335109438020976
540	0.4331928363988384
545	0.41152799353622405
550	0.38744337894623415
555	0.3629124716553288
560	0.33856875574541717
565	0.314211382817572
570	0.29111815324590873
575	0.2704448596100581
580	0.24840283618581904
585	0.22977481497605573
590	0.21062842214118546
595	0.19071774797763183
600	0.17378982368306484
605	0.1593994999728246
610	0.14701910925009518
615	0.1380522722330942
620	0.1318981296215746
625	0.1269391976484677
630	0.12366562193927523
635	0.12042815185467204
640	0.1180035733740059
645	0.11492287581699348
650	0.11280438577351079
655	0.1109216623036649
660	0.10962879076604778
665	0.10884520376516676
670	0.10861100108813927
675	0.10839377927878853
680	0.10858764063264306
685	0.10906478750612178
690	0.11092500000000001
695	0.11209408689970597
700	0.11434471402867892
705	0.11649822864594654
710	0.11906933115823819
715	0.12105649287036027
720	0.12170130548302872
725	0.12230556734693879
730	0.12417241303991698
735	0.1264494691566396
740	0.13062491254919106
745	0.13398034398034397
750	0.13789523861348424
755	0.14350935831789957
760	0.1474858855585831
765	0.1526507834252334
770	0.1571941365944205
775	0.16361911949685534
780	0.17340681470137828
