380	0.10911974055997947
385	0.12189220714552469
390	0.13963899677360442
395	0.15611251704713905
400	0.16952006063079342
405	0.1773740917178442
410	0.18057836032159438
415	0.18365974055146853
420	0.18623247863247866
425	0.18998819872328615
430	0.1933832542746828
435	0.19806454610831445
440	0.2048792525844436
445	0.21179941565600877
450	0.2214428193249503
455	0.2342399208182118
460	0.2506053876117847
465	0.2724669622817102
470	0.3012720209515495
475	0.3396768819841919
480	0.3823830434782608
485	0.4322728190651974
490	0.48169347318080535
495	0.5327280004338629
500	0.5784161564717993
505	0.6149420341741254
510	0.636403113850146
515	0.6465125840746366
520	0.6470864378287512
525	0.6377359336908826
530	0.6235611731540714
535	0.6067697646676067
540	0.5862647039687705
545	0.5617210946408211
550	0.535430546168102
555	0.5054666194651707
560	0.47714402046704046
565	0.4498724737532809
570	0.42195133209077956
575	0.3951573362565086
580	0.3701879572251165
585	0.34533553137707446
590	0.3204158485582215
595	0.2947727083104622
600	0.2703307654375103
605	0.2498203173905881
610	0.2312716475306268
615	0.21704901712460767
620	0.20615643966416067
625	0.19846610262608508
630	0.1923947351066168
635	0.1868835650310457
640	0.18193541792603177
645	0.1769574116870254
650	0.17248801097393687
655	0.16943982164483104
660	0.16671616239410272
665	0.16466894093127846
670	0.16339137336471615
675	0.16353699950703837
680	0.16412453409340055
685	0.16508863586599518
690	0.16771644015782555
695	0.1701753953539099
700	0.17473284015562496
705	0.17746927997375755
710	0.18086809863013698
715	0.1828681038275407
720	0.1830896309314587
725	0.18431415885545138
730	0.1851119684780824
735	0.18826492094861658
740	0.192122798923491
745	0.1980786227315094
750	0.20370962054426983
755	0.20983296631059986
760	0.21528631786339752
765	0.22402727920618384
770	0.22875110168108376
775	0.23937884130982365
780	0.25256663921374845
