380	0.12261124837451236
385	0.15162947328389426
390	0.20287725083364205
395	0.28067291941875827
400	0.3833769461606355
405	0.49242204394837813
410	0.5648151332760104
415	0.5950872483221478
420	0.6054576374745417
425	0.6033299999999999
430	0.6029078867882312
435	0.6011882806390347
440	0.6007040570664289
445	0.5972089832402235
450	0.5930590863621208
455	0.5916702471535685
460	0.5894592805755396
465	0.5897849208537863
470	0.5901305042711491
475	0.5882697252747251
480	0.5837214665424453
485	0.5773133614781512
490	0.570216918032787
495	0.5632828460571617
500	0.5623386718962792
505	0.5611885592525817
510	0.5617503140188957
515	0.5590931527792946
520	0.5519850958126331
525	0.5455799803407602
530	0.5397276003276004
535	0.5378464314922852
540	0.5403517953762913
545	0.5477906511399049
550	0.5619975783475784
555	0.5755307051211755
560	0.5832065672623616
565	0.5890662709535586
570	0.5922419088507265
575	0.6009275167044011
580	0.6153091912779464
585	0.6256413895946096
590	0.6316639947002319
595	0.6348235975508854
600	0.6367570080044161
605	0.6370007728401876
610	0.6372230888030888
615	0.6348313738477672
620	0.6331178518150175
625	0.6297261484098939
630	0.631997899159664
635	0.6304176795580111
640	0.6285310025366714
645	0.6283452757210741
650	0.6267170559717937
655	0.6246992593411452
660	0.6275525408749446
665	0.6256627964562813
670	0.624992484434404
675	0.6227381017881706
680	0.6226996093105156
685	0.6197787752414399
690	0.6184321483771253
695	0.6178615579410955
700	0.6169340214151673
705	0.6161450608781884
710	0.6146304549469965
715	0.6129081152553578
720	0.613693985335465
725	0.6119960299955889
730	0.6122749999999999
735	0.6098997519431123
740	0.6091954026790144
745	0.608993023255814
750	0.6106406468047403
755	0.6057307258866423
760	0.6064657414574808
765	0.6055621115274411
770	0.601143604427069
775	0.6040727656033287
780	0.6052697373513962
