380	0.07193064220183486
385	0.07812298587247041
390	0.08709069767441859
395	0.097643428225318
400	0.10578596470378512
405	0.110147314906796
410	0.1112663049751818
415	0.11183264675592174
420	0.11093054563997962
425	0.10905132394366196
430	0.10609893802326234
435	0.10161747332959012
440	0.09700811113600716
445	0.09221258482418258
450	0.08719606153846154
455	0.08214572813910719
460	0.07746335314044538
465	0.0730791009245419
470	0.06875022114108802
475	0.06523934173592381
480	0.06155832414553473
485	0.05864682814302191
490	0.05671540149188241
495	0.05483750274303269
500	0.05280464555713816
505	0.0510752218205718
510	0.04916240963855422
515	0.04767350511515947
520	0.04621337126600285
525	0.044828463641334054
530	0.043573735058130024
535	0.04320489059080963
540	0.04278278298012157
545	0.043044511393514465
550	0.04379779090113736
555	0.04441484079574724
560	0.045017514714780785
565	0.04494415684546757
570	0.04527121897407613
575	0.04592394630724189
580	0.047225394714974236
585	0.04854816209034544
590	0.0504584553928096
595	0.05351677183659914
600	0.05841205818905913
605	0.0655751740139211
610	0.07630884902014905
615	0.08952498757523882
620	0.10443460924161478
625	0.12004593639575972
630	0.1360381110190555
635	0.1509979024067123
640	0.16495224821635973
645	0.1770429185495426
650	0.18960323348651792
655	0.20063814945832412
660	0.20996331877729257
665	0.2155051574824866
670	0.21668103543437467
675	0.21562303954053455
680	0.21110858655489992
685	0.20756696132596683
690	0.20491479820627806
695	0.20619096945551132
700	0.20755813001383125
705	0.2108321373371605
710	0.21832641926220453
715	0.22379615448184673
720	0.23269802450060703
725	0.2419280406899602
730	0.25495894127378
735	0.2677897231891265
740	0.286830110619469
745	0.30780952380952376
750	0.3292266578468662
755	0.3546104726547349
760	0.3763185066371681
765	0.39388355634192185
770	0.4078870638813868
775	0.4238528439960085
780	0.43531781169081596
