380	0.11144853759078716
385	0.1361151126626468
390	0.17576191762322754
395	0.23117025820463324
400	0.282649598488427
405	0.3195916482493893
410	0.3337484933708316
415	0.33588006159461614
420	0.3343698292973402
425	0.3312377456224312
430	0.32729993839260707
435	0.32467302987992186
440	0.32648676750700284
445	0.3228454133825256
450	0.32128337889862185
455	0.3187263350930814
460	0.31687728430612466
465	0.3176710536493729
470	0.3187315362989912
475	0.31676546405948774
480	0.3154094411166675
485	0.3092049785690735
490	0.3026453901488112
495	0.2979231215772179
500	0.2965288124452235
505	0.2964599145954232
510	0.2971539142794664
515	0.2952638828159161
520	0.2895555919794569
525	0.2829980551761814
530	0.2770261633298784
535	0.27435748813355887
540	0.2770269924565431
545	0.2857022723539397
550	0.29963238241252804
555	0.3158327204873498
560	0.3271778891704308
565	0.3332036133296613
570	0.33563976149726715
575	0.3395379516075571
580	0.34732351801627276
585	0.351843439667129
590	0.3542041286180752
595	0.3555202189417814
600	0.3550635676033788
605	0.35499626354189695
610	0.3529250468939644
615	0.3523656890361779
620	0.3499035062493086
625	0.35040159309658153
630	0.3488691256981696
635	0.34752518940441296
640	0.3465729496402878
645	0.34466595168334346
650	0.3438859673401605
655	0.3428517405764967
660	0.34224246848042467
665	0.34099811372786937
670	0.3390599602473498
675	0.3376451452557163
680	0.3364422663950223
685	0.33537470503914435
690	0.3346261877172653
695	0.33409102443868255
700	0.3327461343890905
705	0.329951284175642
710	0.329659234828496
715	0.32923972286374137
720	0.3282624731004801
725	0.3255695872875745
730	0.32627344451216134
735	0.3246944456738216
740	0.32378572298831476
745	0.3240805145835644
750	0.3214996291991809
755	0.3201266404126685
760	0.3193175124378109
765	0.31750903433714855
770	0.31518490419758555
775	0.31673753673820215
780	0.31444877832074636
