380	0.11639999999999999
385	0.13910733905314487
390	0.175210597628841
395	0.22651754032258067
400	0.27901877172653533
405	0.3235218234723569
410	0.3512046493257349
415	0.3645765022723447
420	0.36646684073107044
425	0.3811925754060324
430	0.38554410451463533
435	0.3957470209605546
440	0.40996064274708344
445	0.4161999340731788
450	0.42111642868865906
455	0.4226901445466492
460	0.4242846078324425
465	0.42715734189615767
470	0.42742391316146544
475	0.42749784047748235
480	0.42475057881640155
485	0.4223250811161583
490	0.4179690710500703
495	0.4099593053982635
500	0.40268262277388017
505	0.39257632217370214
510	0.38050087340953204
515	0.36506853011007984
520	0.3486543569808876
525	0.32967663954302956
530	0.31067234386797543
535	0.29246759909277464
540	0.2735891198441053
545	0.25361032174476356
550	0.233615034094599
555	0.21374871961805555
560	0.19482524398178266
565	0.1785501114312116
570	0.16538302442215438
575	0.15542342598154316
580	0.14772214074641565
585	0.14155456387231016
590	0.1368678055190539
595	0.13255183343352095
600	0.12800468417317246
605	0.1240550120113562
610	0.12090894486640073
615	0.11915097225256717
620	0.11805918144014006
625	0.11752892878646887
630	0.11709039523314928
635	0.11606770037126012
640	0.1160231312633481
645	0.11674005021285884
650	0.11829253112033195
655	0.1202718339176161
660	0.12253850694064922
665	0.12385790826089334
670	0.12427475828917901
675	0.1223477074235808
680	0.12109199978186182
685	0.11901173257592308
690	0.11664031516743271
695	0.1135185904429413
700	0.11061976293221171
705	0.1086621558257456
710	0.10750783036935704
715	0.10945444219953038
720	0.11207774130006568
725	0.11646493407014281
730	0.12301769630642953
735	0.13238451288772388
740	0.14490152821744354
745	0.1655787343433791
750	0.19352054284776185
755	0.23023597027972031
760	0.2685866119770303
765	0.30242538469933433
770	0.32953404781533385
775	0.34532475334356505
780	0.3557343532379229
