380	0.04936430689131535
385	0.0576158071278826
390	0.06766033542129724
395	0.07582395452169369
400	0.08098478052520607
405	0.0833031603980224
410	0.08328998699609884
415	0.08265198237885464
420	0.08233333333333334
425	0.08222533309218061
430	0.08235494987092512
435	0.0829613799712506
440	0.08326038456944942
445	0.08413794871794872
450	0.08508732394366197
455	0.08630406821815599
460	0.08758865851497433
465	0.08824975581053252
470	0.08928029461623894
475	0.08993919448179107
480	0.09083892156291853
485	0.09169305241163153
490	0.09309280074314912
495	0.09538312738191478
500	0.1022336394616762
505	0.11905571502680269
510	0.15148553010245194
515	0.20017201953461647
520	0.2553324706694272
525	0.3017319949523919
530	0.3345511004126547
535	0.35305910968334103
540	0.36297154816513766
545	0.3661740589621287
550	0.36697419651056007
555	0.36372661771454795
560	0.36178352021160365
565	0.358230553956006
570	0.35351577187013433
575	0.34948055009823187
580	0.3449037191518943
585	0.33954208207744024
590	0.3325418413433701
595	0.3258791510034122
600	0.3178955691809347
605	0.3096209162424802
610	0.302039379254644
615	0.29549942169789495
620	0.2898725575462399
625	0.2834515793127386
630	0.27893316017316017
635	0.27480944663116463
640	0.27112522522522525
645	0.266417570761515
650	0.2639612277867528
655	0.25987064114391145
660	0.2569660742018981
665	0.2557049449288664
670	0.25413224137931034
675	0.2531946720137496
680	0.2545196218848467
685	0.2531128980526918
690	0.25440165147084126
695	0.2568033518911783
700	0.256732677120293
705	0.258831324059763
710	0.26102039085334405
715	0.25990904723779024
720	0.25882824227215695
725	0.2590197839876565
730	0.25773977919417246
735	0.26064750243176743
740	0.261052472354323
745	0.2644159094805417
750	0.2658313368800411
755	0.2685607425232039
760	0.27020348837209307
765	0.27261738533684093
770	0.27666605441395936
775	0.2776868770004572
780	0.2832488520118208
