380	0.06958657688966116
385	0.08345770601803312
390	0.101953628079649
395	0.12074133298381284
400	0.13380023056231588
405	0.14089404641775982
410	0.14185417568152314
415	0.14154344352955633
420	0.1397952395483674
425	0.14017028744326773
430	0.13875108708708708
435	0.1385118491381899
440	0.1392001917315758
445	0.13937152595072946
450	0.1398813184198001
455	0.14179656275927463
460	0.14354493181415673
465	0.14688800659754947
470	0.15223527202300605
475	0.1606149467025887
480	0.1745591309934007
485	0.19459040371768804
490	0.22409060106753306
495	0.25958250752489
500	0.2994013864818024
505	0.33689537502165257
510	0.36833264284481276
515	0.39258826239705125
520	0.4072796566226883
525	0.41624409666283085
530	0.4215989658738366
535	0.4248810876063463
540	0.4280460874071516
545	0.43088472741926204
550	0.4354304668587896
555	0.4414729640942885
560	0.4488037412225163
565	0.4557318152921458
570	0.46283051594202895
575	0.46702204724409446
580	0.4705243847356534
585	0.47255853926731883
590	0.4729475917231787
595	0.47372233121754176
600	0.47500313367252545
605	0.4745359561580617
610	0.4750764977490477
615	0.47537507654977174
620	0.4768120259019426
625	0.4759653459628047
630	0.47547038194444446
635	0.4749855808051679
640	0.47672472137206207
645	0.47489476171267214
650	0.4760345582306186
655	0.47603235853953973
660	0.47711097525808865
665	0.47772956191790267
670	0.47529765678842173
675	0.47720029878188924
680	0.4772753490501259
685	0.47745716744106004
690	0.47884048657333034
695	0.4774365964287765
700	0.4781741126631555
705	0.47890473952662044
710	0.47723034119532864
715	0.47810395609421447
720	0.48003727729556883
725	0.4795656034236805
730	0.4819604671131718
735	0.4816893937664117
740	0.48021543118218163
745	0.47991451042972755
750	0.4811087719298246
755	0.4805572016460905
760	0.480767682300582
765	0.4818959044953447
770	0.4824505594884676
775	0.48226846361185977
780	0.4815803415864282
