380	0.13557049736247176
385	0.1578857142857143
390	0.193502525825521
395	0.24127482706061676
400	0.2858552489982828
405	0.3192303846153846
410	0.3353458382180539
415	0.3402686756980923
420	0.3453031735537191
425	0.3468530078274672
430	0.34891714301327936
435	0.35199672149003375
440	0.35741538461538463
445	0.361651225890814
450	0.3692216369177187
455	0.3774144083451049
460	0.38798815760987226
465	0.4016914464797104
470	0.41892023295944775
475	0.4361869274706326
480	0.45486617868675994
485	0.4693360691840791
490	0.48230168799053863
495	0.4944106811228597
500	0.5036105359154551
505	0.5106741062801933
510	0.5150380630630631
515	0.515436782841823
520	0.5157448201825013
525	0.5147568046384281
530	0.5102014281112425
535	0.5068322129604733
540	0.5037403355921266
545	0.49691867492593594
550	0.49091463204396063
555	0.4835156030666235
560	0.4760203103877142
565	0.46653399697035275
570	0.455974834724179
575	0.4436914136751209
580	0.4321088182559087
585	0.4204860687853722
590	0.4060473520927448
595	0.38825013301482175
600	0.37058531780583365
605	0.3520264579596717
610	0.3353180814617434
615	0.32215272885409874
620	0.3105005654632449
625	0.30013042294921344
630	0.29354410708455764
635	0.2861092135320353
640	0.2801890184115916
645	0.2729418300653595
650	0.2672953305694959
655	0.26206868455497384
660	0.2584638100941906
665	0.255832743892486
670	0.2534256692056583
675	0.2535090968515089
680	0.25299896733518124
685	0.2547328726125048
690	0.25786097560975607
695	0.2616462811717304
700	0.2650888501172237
705	0.2689066398608998
710	0.27203840130505713
715	0.27370919777947095
720	0.27527676240208876
725	0.2756089469387756
730	0.27767245126412926
735	0.2793716556868296
740	0.2829736226497595
745	0.28855135135135135
750	0.2941266147902269
755	0.29901688637106444
760	0.30633851771117165
765	0.3106626849374897
770	0.3141067314516569
775	0.326297358490566
780	0.3326848829577773
