380	0.08918641631595987
385	0.10995354790137397
390	0.14459296445584463
395	0.19245930343511453
400	0.24365199063231852
405	0.2857559667934971
410	0.31226677252878127
415	0.3269119287766947
420	0.3342261410091281
425	0.342863534525999
430	0.3525995443685058
435	0.3577992894415455
440	0.3652321680653588
445	0.36803709534368073
450	0.3669948950777919
455	0.3622933436191316
460	0.35469785596481584
465	0.3449121913833689
470	0.33309168443496795
475	0.319954560367454
480	0.3016889568876018
485	0.27915475009538343
490	0.2563797970982873
495	0.23477953336950627
500	0.21630508658596168
505	0.20093048998860494
510	0.18586564620311566
515	0.17057885878712198
520	0.15553228782287826
525	0.1429210940467792
530	0.13389165174938975
535	0.1275944700961486
540	0.12343934105366172
545	0.12029306273464281
550	0.11680106782892943
555	0.11174648902478979
560	0.1058438254410399
565	0.1015558828360252
570	0.0991565355712797
575	0.09924916065826407
580	0.10107373759647187
585	0.10375398181317168
590	0.10734806982763369
595	0.1098749257017061
600	0.11141228822882289
605	0.11040119799967027
610	0.10935024766097962
615	0.10683478069693306
620	0.10569733237995708
625	0.10535205683132329
630	0.10792778328377933
635	0.11276986618205848
640	0.11952289950576606
645	0.1278236750866766
650	0.13785844598307506
655	0.14777543184068656
660	0.15607431525684742
665	0.16275332091188072
670	0.1651963744232037
675	0.16512615283267454
680	0.16263481754637021
685	0.15948102406328973
690	0.15628771466314398
695	0.15542349513495682
700	0.1555123530058248
705	0.15748276546477008
710	0.15960896407777656
715	0.16414344190140845
720	0.1672420221515517
725	0.17234398422090727
730	0.17788682187568633
735	0.18764218758605494
740	0.1974303711045039
745	0.21305925070143583
750	0.2296688233673188
755	0.24675014058106842
760	0.26585118357887766
765	0.28125989965264375
770	0.2982791777188329
775	0.31374615849969756
780	0.3323276567510781
