380	0.1228589976629447
385	0.15204678546691014
390	0.20075983104799214
395	0.27366726468125824
400	0.3589378735395996
405	0.43500883032824783
410	0.47897210950448654
415	0.49563805590132404
420	0.499028821745479
425	0.4977104863051984
430	0.49684887008794393
435	0.49571748500333257
440	0.49274914142817444
445	0.4914119267073847
450	0.48743133890518614
455	0.4848839920512254
460	0.48279226197028074
465	0.48019592598693245
470	0.4763387130396621
475	0.4727551676971056
480	0.4700804028902999
485	0.46557662337662337
490	0.4623673469387755
495	0.458178713437551
500	0.45352373443532157
505	0.45042068252326795
510	0.4455346155935887
515	0.44219443538745784
520	0.43779800119493784
525	0.43561897104362474
530	0.43136237774396874
535	0.4302534479008049
540	0.4278644663150455
545	0.4249196273900964
550	0.42126083160536937
555	0.41602580010923
560	0.4124662336953555
565	0.4089489161375083
570	0.4072934920983319
575	0.4131571774016268
580	0.4233161044973545
585	0.43026107533982727
590	0.43616230539913886
595	0.43654747975541236
600	0.4384792828466151
605	0.43540954948016947
610	0.4339013215859031
615	0.43372413413358296
620	0.431411013215859
625	0.4294736842105264
630	0.42918129042959036
635	0.42780486996852735
640	0.42531106084845816
645	0.4235955709800033
650	0.42186565272496823
655	0.4194631892368769
660	0.4184621898776049
665	0.41794692934184463
670	0.4136671494404214
675	0.4131294782465573
680	0.411540265147365
685	0.40995899636843847
690	0.40710512509644
695	0.4061182177348552
700	0.4041833434049332
705	0.40323008393219595
710	0.402722179458984
715	0.39936278046634405
720	0.3989024698828318
725	0.39688214148298795
730	0.3937471511147811
735	0.3947203694540656
740	0.39294668430626756
745	0.38952592511134326
750	0.38839822163675286
755	0.3856737569970366
760	0.3867335864003962
765	0.38265463559742185
770	0.381285509957091
775	0.3794052434456928
780	0.37865991840335206
