380	0.05020084226646248
385	0.05686497297968818
390	0.06609688292859732
395	0.07746876960407173
400	0.0883675010163192
405	0.09841729705060186
410	0.10546874999999999
415	0.11189427436055299
420	0.11406720427117513
425	0.11727140085370584
430	0.12435543789984554
435	0.12942363305985352
440	0.13996472663139328
445	0.1516510172660288
450	0.16131747064336513
455	0.16548496129138526
460	0.16611388585173847
465	0.16412572706935122
470	0.15952917754569187
475	0.1545527146498888
480	0.1484300179065603
485	0.1413250759878419
490	0.13250689599221158
495	0.12286637823806174
500	0.11236284525160802
505	0.1013145309295045
510	0.09092469749351773
515	0.08158697181193529
520	0.07305537846453077
525	0.06524961072664359
530	0.05887461575796797
535	0.05378482422931314
540	0.0498178474851271
545	0.04649749457700651
550	0.043922680412371136
555	0.04142556627289476
560	0.03945758615057978
565	0.03823690917011545
570	0.036997927348096434
575	0.036717989157220306
580	0.03612123535209725
585	0.03595012345679013
590	0.035474869770247296
595	0.035886146949486115
600	0.03578327037827777
605	0.03570264440186148
610	0.03602129892849333
615	0.036196162046908315
620	0.03636587791682606
625	0.03693428414701042
630	0.03762043747601557
635	0.03774575992096164
640	0.03845921139101862
645	0.03895442247658689
650	0.03924537189177346
655	0.039716096115865705
660	0.0401913692763808
665	0.03989533333333334
670	0.039384210813465007
675	0.038575069433099164
680	0.038138149972632734
685	0.037777884615384616
690	0.03781996175908222
695	0.0376047546346783
700	0.038402768355399935
705	0.03844043912829756
710	0.039506408149852124
715	0.039671551818281095
720	0.04036099644128113
725	0.041363124829281624
730	0.04256676557863501
735	0.04447416210295728
740	0.04611023181892914
745	0.048790157286129225
750	0.05296938652656925
755	0.058117923131750654
760	0.06340696195592589
765	0.06965676980469607
770	0.07701376398332968
775	0.08787749643757536
780	0.10043250782494097
