380	0.046647234378362865
385	0.0538981163434903
390	0.062103252576629624
395	0.07010771233322487
400	0.07426453706649698
405	0.07670104512172225
410	0.07706660076609417
415	0.07662580881455257
420	0.07640827017522585
425	0.07613069747848587
430	0.07621931232778242
435	0.07614463303848913
440	0.07662110732843576
445	0.07666311976723472
450	0.07717782389564184
455	0.07722496463932108
460	0.07801963897218793
465	0.07781963606576561
470	0.07790898483080513
475	0.07794463349259992
480	0.07790957551826258
485	0.07744456012493493
490	0.07735353745026813
495	0.0785732896023937
500	0.0815762175838077
505	0.08811377966296
510	0.09868102775866024
515	0.10861338226019149
520	0.11474874055415618
525	0.11760585466651362
530	0.11782713596692698
535	0.1180802892894042
540	0.12008533992299293
545	0.12358986556359876
550	0.1291090312931431
555	0.133942041144696
560	0.13717960666705115
565	0.13768466766501555
570	0.13818863780847251
575	0.13788465008675532
580	0.13729404817044927
585	0.13705051498669135
590	0.13631271636279718
595	0.13570775807290164
600	0.13573781725888323
605	0.13539782082324456
610	0.1343258785574375
615	0.1341141335802755
620	0.13384300814416913
625	0.13365749942223248
630	0.13275375455228625
635	0.13255798611111114
640	0.13263297237825
645	0.13153412171906548
650	0.13130079049102764
655	0.13146882241051355
660	0.13095170984455956
665	0.13046350558177003
670	0.1301447100155503
675	0.12943224473397233
680	0.1290887356321839
685	0.12878257575757576
690	0.12808190279214066
695	0.12745242673992677
700	0.12718040223974403
705	0.12717739608381998
710	0.12649988018485767
715	0.12724782608695653
720	0.12666939890710385
725	0.12674084926176035
730	0.12647944422208246
735	0.12674314970539444
740	0.12548403322830134
745	0.12535219123505978
750	0.124437145963266
755	0.12477129449467783
760	0.12554147375658947
765	0.12461215621247643
770	0.12446982512287119
775	0.12410575609756096
780	0.12458384597858284
