380	0.08609750607494564
385	0.09554712501545691
390	0.10702460106382979
395	0.11803616832910346
400	0.12561413231728438
405	0.12954753633060853
410	0.1303728870668838
415	0.1307699799643811
420	0.13091663805990814
425	0.1306793876314775
430	0.13129445852153798
435	0.13176194918509576
440	0.13162906498491908
445	0.13222111488336435
450	0.1322949753694581
455	0.1330015748031496
460	0.13277103831084022
465	0.13357677931109418
470	0.1331091825125955
475	0.13305560484743562
480	0.13307519203721735
485	0.13321150862068967
490	0.13313989637305698
495	0.13368054327907727
500	0.13488997792018956
505	0.13780335700451907
510	0.14298093955392738
515	0.1479163751816176
520	0.15056424761596898
525	0.15116628704053545
530	0.15056576964477936
535	0.1506361099137931
540	0.15135726053949283
545	0.15382684071417013
550	0.1580266558529332
555	0.16131740473738415
560	0.16322373983739838
565	0.16415979123627275
570	0.16447929380993898
575	0.16394461504835803
580	0.16354386328892773
585	0.16305228865527815
590	0.16334448087431697
595	0.1625555822067161
600	0.16228288337523228
605	0.16223659788186484
610	0.16191880733944955
615	0.16126134192280392
620	0.16120278036232277
625	0.16024614041787136
630	0.1602943466375068
635	0.15992758300060164
640	0.16036413823320003
645	0.1601920802879895
650	0.15876657564172583
655	0.15982795133179875
660	0.15970680078722937
665	0.15895359869138495
670	0.1584650207559537
675	0.15808202890646306
680	0.1575637752318603
685	0.1574207786526684
690	0.15746190969007026
695	0.15650003275466753
700	0.1571505375170532
705	0.15769019371124404
710	0.15696514977273973
715	0.158622869022869
720	0.15894450261780105
725	0.1582323201399519
730	0.158933267619517
735	0.15982594169669176
740	0.16048021431305018
745	0.16205393258426962
750	0.16204105713345762
755	0.16297349054017002
760	0.16353002806361086
765	0.1644008795074758
770	0.16230008253094913
775	0.1647181412762209
780	0.16516961692332988
