380	0.1206060747376818
385	0.1408003588087549
390	0.16925892637136994
395	0.20086446613088405
400	0.2241162608012569
405	0.23591849148418492
410	0.23974520547945208
415	0.23871996076508098
420	0.23937959759206034
425	0.23780005391416864
430	0.23671611826161879
435	0.23628515318989105
440	0.23759754535177904
445	0.23448064256165044
450	0.23328927728929874
455	0.23160848056537106
460	0.22765967181570365
465	0.22245561006825937
470	0.21546369535155832
475	0.21048815614529595
480	0.2047870084381468
485	0.1984934040859644
490	0.19180305609897952
495	0.18568782962532362
500	0.18014100871402167
505	0.17704197595951077
510	0.17772656851881166
515	0.18090321558688424
520	0.182082326244129
525	0.1813461729438487
530	0.1777962232302986
535	0.17336575233867133
540	0.16855624571579228
545	0.16608460439269648
550	0.16573634337860776
555	0.17297114649681525
560	0.18843336336177202
565	0.2051887559172384
570	0.22262513719430976
575	0.2529017018088408
580	0.3051858196195768
585	0.38067777718235896
590	0.46705299126988387
595	0.5514671773718326
600	0.6293021378941743
605	0.698868319588733
610	0.7543017583239805
615	0.788888964708391
620	0.8176058372230269
625	0.832894516579032
630	0.841379633401222
635	0.8524151246983106
640	0.8571752051048314
645	0.8600249919484702
650	0.8634326995380813
655	0.8642182813002897
660	0.8605406295088974
665	0.8648476272186175
670	0.8627445841392649
675	0.862930355993995
680	0.8625588597760274
685	0.8671469644103279
690	0.874585849916859
695	0.8742086481273107
700	0.8809042006000857
705	0.8836634751773047
710	0.8815912823820272
715	0.8784558780763638
720	0.88060290351958
725	0.8901869906461672
730	0.888861301241068
735	0.8900990326938664
740	0.8892133570696445
745	0.8904362948960302
750	0.8852951988281884
755	0.8928924471299093
760	0.8922049905482041
765	0.8869429156782402
770	0.887034727830722
775	0.8901669371416205
780	0.892029038743683
