380	0.058820061506248786
385	0.06299322119961918
390	0.06636542876434842
395	0.06919869691119693
400	0.07007841284837033
405	0.07010804931953006
410	0.06942547207713941
415	0.06895671267252196
420	0.0690070776385187
425	0.06858226451213333
430	0.06852585830299636
435	0.06841943591175649
440	0.06856497478991597
445	0.06859087707529767
450	0.0685772247949562
455	0.0681345262572937
460	0.0674167903422306
465	0.06621979114868226
470	0.06431678518273524
475	0.062338705590746335
480	0.060627268231027084
485	0.06006406198483349
490	0.05891472187139642
495	0.057988773274917846
500	0.056795957493426814
505	0.05495853498302858
510	0.0528872621911218
515	0.05153629208570179
520	0.050337267114680666
525	0.049540956022944546
530	0.04904023784845345
535	0.04876639205630423
540	0.04820698589701542
545	0.04816150687181734
550	0.047870262278924595
555	0.047468349706382744
560	0.04789112041423378
565	0.048042004957312034
570	0.04943313642135482
575	0.05247404706662247
580	0.05832413793103448
585	0.06678074895977809
590	0.0748899441031601
595	0.08158865483496433
600	0.08632881355932204
605	0.09039169798806101
610	0.09293911508330575
615	0.09488932339132836
620	0.09510390443535006
625	0.09569200132758049
630	0.09600006636067025
635	0.09577835536138915
640	0.09522992805755395
645	0.09482076400022113
650	0.09440376418488791
655	0.09385696230598672
660	0.09407657597876576
665	0.0926994319121946
670	0.0930289863074205
675	0.09194758643543575
680	0.09153416662078079
685	0.09125136178189436
690	0.09143360370799536
695	0.09076297236167044
700	0.09068889255471241
705	0.09102104391052196
710	0.08987273526824978
715	0.0901017485978225
720	0.08998298294984274
725	0.08962895608033547
730	0.0901281511441077
735	0.08918604779818544
740	0.08966520462978346
745	0.08880226239325718
750	0.08848613647683878
755	0.08886043596427977
760	0.08833402985074626
765	0.08796828536504055
770	0.08776819138332043
775	0.08786604558309766
780	0.08635865171035097
