380	0.10214848091404831
385	0.12763115672816575
390	0.17253489226248775
395	0.24025853366822147
400	0.3211502377737333
405	0.39439485668053625
410	0.43954535063153694
415	0.462919995473577
420	0.4751967651353477
425	0.4853967467859139
430	0.49158929088277853
435	0.49671545212175067
440	0.49884932481244787
445	0.49651940033314823
450	0.4890728289145956
455	0.48041459483329646
460	0.46964760594386346
465	0.45643289957722516
470	0.4403523396785342
475	0.42173315095475183
480	0.3987502518064375
485	0.37054973262032076
490	0.3415894357743097
495	0.3147729288087586
500	0.29167620031537167
505	0.27245274043433304
510	0.25375981526759034
515	0.2343695250516248
520	0.21478279289555158
525	0.19928827076655622
530	0.18778259074114328
535	0.18191613008483795
540	0.178640139198521
545	0.1781022389279294
550	0.17659477245443633
555	0.17351456034953575
560	0.1680693117939202
565	0.16389600394131817
570	0.1644248573309921
575	0.16768225983732687
580	0.17562817460317462
585	0.1871794067470145
590	0.2007375069007398
595	0.2136017848289539
600	0.22222757520761152
605	0.22513130535232964
610	0.22265496696035242
615	0.21545994163316998
620	0.20659118942731275
625	0.2021988304093567
630	0.2044480676729143
635	0.21385555739605763
640	0.22869615490704473
645	0.24887059990084281
650	0.2728339670468947
655	0.30027402955447724
660	0.32889923916639097
665	0.35377767994717146
670	0.3763169848584596
675	0.39416738903824
680	0.4050689164018846
685	0.413631957741829
690	0.423158911054778
695	0.4285234416154522
700	0.4357675328242597
705	0.44447594492292497
710	0.4516342753463823
715	0.45943721953365596
720	0.469135772044667
725	0.47538838014621015
730	0.4834892815854665
735	0.4970026169662982
740	0.5105556364037264
745	0.5285205916313851
750	0.5426817717767165
755	0.5631176819229504
760	0.5797210430764153
765	0.5922036027102958
770	0.604742270876884
775	0.6141172284644195
780	0.6297072665122946
