380	0.1395523523395551
385	0.1664764015482582
390	0.2090432786885246
395	0.2678878378378379
400	0.33040204532248685
405	0.3749023861420213
410	0.39784387250724396
415	0.4030092446448703
420	0.4017152565105622
425	0.40192899454403735
430	0.40013535319904553
435	0.39900054197544527
440	0.39742153812081277
445	0.39861954920529435
450	0.39666802075284247
455	0.39625267670660663
460	0.39618822948119686
465	0.3977653145015602
470	0.39649084057021133
475	0.3959423229955851
480	0.39514884732492384
485	0.39415891258342833
490	0.39482282061006674
495	0.3951911627906977
500	0.3992185387485804
505	0.41240709426627803
510	0.4374385767587736
515	0.4691522362230275
520	0.4963138863403314
525	0.515880350573469
530	0.5281521842303959
535	0.5339711619376417
540	0.5409016544117647
545	0.5481708576998051
550	0.5590360371113884
555	0.5754602934782608
560	0.5967043587228943
565	0.6230793963826542
570	0.6506504665757162
575	0.6724989383824013
580	0.6924049750151008
585	0.707146234676007
590	0.7139295251656719
595	0.7211889369152487
600	0.7247511016346837
605	0.7263262368651487
610	0.7270154031683386
615	0.7269179231317505
620	0.7247929005751849
625	0.7251330669440034
630	0.7258018759256211
635	0.7240566948130278
640	0.72298709960509
645	0.721885253633123
650	0.7240351626684192
655	0.7204390998902305
660	0.7239924582077281
665	0.7191457627118645
670	0.7180342550511963
675	0.7173682541418338
680	0.7169674061900848
685	0.7138603858134325
690	0.7131707680508383
695	0.7134419682886824
700	0.711638560270905
705	0.7126719560439561
710	0.7125543261322513
715	0.7108706992048258
720	0.7074658348382861
725	0.7062351780821919
730	0.707170239334027
735	0.7084794822574452
740	0.7045825317429781
745	0.7043170892327955
750	0.7036487976668685
755	0.7023846845858476
760	0.7041632662020523
765	0.7005155844155844
770	0.6965173831980698
775	0.6993189437931412
780	0.695000448332422
