380	0.10388546910755149
385	0.12928557995669654
390	0.16978155176555368
395	0.22804692737430168
400	0.2871784106568672
405	0.3312363048656005
410	0.35343965856123993
415	0.3594466084246843
420	0.3598510551093881
425	0.3584052998299226
430	0.35732221187044444
435	0.3574575820797189
440	0.3561544105568637
445	0.3543533889010748
450	0.3543051492292555
455	0.35076314238952544
460	0.3494878123128845
465	0.346757750611247
470	0.34362418453188603
475	0.34055678048780486
480	0.33582184746770444
485	0.33329240075614364
490	0.3300877194878168
495	0.3265938705159969
500	0.3221203917980733
505	0.31801861467198117
510	0.31283606821972354
515	0.3086547490846435
520	0.3041791518673985
525	0.3007469625161569
530	0.29843222989001517
535	0.2966568701466782
540	0.2947989310009719
545	0.2919094129718637
550	0.2880364050303556
555	0.28361299685909236
560	0.2789134861986524
565	0.27550861236229446
570	0.27548331429193185
575	0.28404988528351355
580	0.2991031361173444
585	0.31470950790957364
590	0.3238528021015762
595	0.32920771084337347
600	0.3308995566745116
605	0.33102789223454837
610	0.3313334354653389
615	0.33011208394818825
620	0.32915879903572204
625	0.3269877622377622
630	0.326657424549488
635	0.32497518854519625
640	0.32426621496093105
645	0.3227364898851831
650	0.32119346733668336
655	0.3210479724183221
660	0.3195945582691362
665	0.31924368507381085
670	0.3163610328893721
675	0.3156113958560523
680	0.3139712301044686
685	0.3125254122529213
690	0.31227803679641863
695	0.31069405605845785
700	0.3099268557039633
705	0.30799477074235804
710	0.30734198623402165
715	0.30669077369544984
720	0.30499537319947617
725	0.304095572519084
730	0.3039641607152592
735	0.3025440419030991
740	0.3018480614203455
745	0.29922477064220177
750	0.29802858708758084
755	0.29681593364618575
760	0.29709270541742133
765	0.29579549117839254
770	0.2935108087347745
775	0.29267941628264205
780	0.2906300848153215
