380	0.06300439766961097
385	0.0637749358739465
390	0.06465652251501992
395	0.0653907898571845
400	0.06511194508009154
405	0.06489937671963614
410	0.06495931334299408
415	0.065284718765555
420	0.06533428540041744
425	0.06619906149397063
430	0.06634951815756521
435	0.06703128867658235
440	0.06748762091077057
445	0.06799491949521323
450	0.0687206543524186
455	0.06951352463454251
460	0.07023942094744234
465	0.07083595275335744
470	0.07110638986249664
475	0.07150154028436019
480	0.07177530837713181
485	0.07401489897636529
490	0.07649995183302113
495	0.07869036815068492
500	0.08232394517027201
505	0.0914358368525151
510	0.1108667914838986
515	0.1423345111896349
520	0.17744704624431973
525	0.2043803898468459
530	0.21850516125581645
535	0.22697665791025576
540	0.23780810419681625
545	0.2593139816158684
550	0.3014692849841286
555	0.3687866084895497
560	0.4605189873417721
565	0.5568148112137417
570	0.6334869269398996
575	0.6886101672892642
580	0.7222556003047784
585	0.7450156445217014
590	0.7603186889515955
595	0.7727071963529795
600	0.7801225271149675
605	0.7840752998643147
610	0.787207131597543
615	0.7881615472374641
620	0.7911306881182738
625	0.792222041171039
630	0.7934620697155909
635	0.794368695652174
640	0.797469761374137
645	0.7980293286986747
650	0.7960430528375736
655	0.7986223044685137
660	0.7996837047505163
665	0.8025534860937246
670	0.8018582595950275
675	0.8051546145494028
680	0.8071309264897782
685	0.8044816959444806
690	0.809649495278411
695	0.8116677049981007
700	0.8131861867388362
705	0.8124872626367049
710	0.815181326808048
715	0.8153507561745186
720	0.814773891812707
725	0.818626651443484
730	0.8200797520661156
735	0.8246173913043477
740	0.8222477285107311
745	0.8187325568738436
750	0.8196741192485706
755	0.8227955967302454
760	0.8246542262325377
765	0.8268427195035655
770	0.8241049678614228
775	0.8274760191846522
780	0.8256542939922376
