380	0.14562655617652726
385	0.16998008620151162
390	0.2125872560345352
395	0.2739785561624317
400	0.3416362320532275
405	0.39896458740936813
410	0.4277147971360382
415	0.4402111211064883
420	0.4441015802110671
425	0.44752420537897303
430	0.449453118089341
435	0.4514648977335544
440	0.4552970245652774
445	0.4617601656543346
450	0.4686301007764744
455	0.47618915887850477
460	0.4862085550396067
465	0.501508272319965
470	0.5188755606482239
475	0.5385130794341675
480	0.5539176848174945
485	0.5636925514537733
490	0.569283856258821
495	0.5714508717614469
500	0.5717530703184436
505	0.569029154898979
510	0.5625831299159207
515	0.5556551162285465
520	0.5465403129414321
525	0.5383532789559543
530	0.5254026915563274
535	0.5133772571986336
540	0.5003308972267537
545	0.4875323026673925
550	0.47307938324071036
555	0.45691741288106014
560	0.4410111709359874
565	0.42635126831401704
570	0.412961543098252
575	0.401280223880597
580	0.3911676532071735
585	0.38120406593406597
590	0.37008813410277547
595	0.35860917924787267
600	0.3451653285071844
605	0.33236799341202306
610	0.32159068772622573
615	0.31243312242090787
620	0.3058612532321065
625	0.3011963294686521
630	0.2985531589093913
635	0.29483709411117226
640	0.29398340248962657
645	0.2909266215766715
650	0.28640914866581957
655	0.2843717514124294
660	0.2816535464535464
665	0.2793307960777796
670	0.2764300899608146
675	0.27342515529657524
680	0.2719269366197183
685	0.27079411051064295
690	0.2705733795150916
695	0.27116667581362164
700	0.2737485382041578
705	0.2765418129781496
710	0.27911169330477287
715	0.2800721880492091
720	0.28260787818603106
725	0.2826644443226054
730	0.2843113336267606
735	0.2887902135623074
740	0.29354192307692306
745	0.2996186903514095
750	0.30885078107810776
755	0.31636538037486217
760	0.3254422060766183
765	0.3342590541210153
770	0.3408231303772336
775	0.3521219998897525
780	0.365341085528132
