380	0.08299003339326999
385	0.0870409685049172
390	0.09098092165337554
395	0.09373798991995257
400	0.09624765347169591
405	0.09741328129484016
410	0.09791359981882004
415	0.09831566237996293
420	0.0998507792860734
425	0.10115320566194837
430	0.10253266409266408
435	0.10472482159650384
440	0.10733064293216872
445	0.11101585446527011
450	0.11485585704831236
455	0.12139043220059387
460	0.1289425687167389
465	0.14024302841189032
470	0.15619151025752945
475	0.17759570455164894
480	0.20305543478260865
485	0.23542777265077902
490	0.26866852888429976
495	0.3005438581267964
500	0.32980110527171264
505	0.35059251423921894
510	0.3619519731862904
515	0.3671541549142981
520	0.3642227644921642
525	0.3568218430034131
530	0.34650507427084465
535	0.33372337056718365
540	0.3181496421600521
545	0.30191698973774234
550	0.28341405210945164
555	0.26409263112030934
560	0.24394358499809485
565	0.22628427384076993
570	0.20869811424185947
575	0.19293849273773633
580	0.17753438990951462
585	0.16308544895043414
590	0.1499561082984812
595	0.13742404215610937
600	0.12474657826968386
605	0.1165641645159519
610	0.1089654232818766
615	0.10328990694345025
620	0.0997711463535093
625	0.09699681353697397
630	0.0951238404044845
635	0.09367503708995001
640	0.09194887069297136
645	0.0909130406074612
650	0.0895592866941015
655	0.08870507541561158
660	0.08805166685003848
665	0.08767964679427412
670	0.08707964311128141
675	0.08762584214273977
680	0.0878333698750274
685	0.08825964528136634
690	0.08883524769837793
695	0.08934442142000218
700	0.09131624746561456
705	0.09281709037231424
710	0.09476283835616436
715	0.09568460184777827
720	0.09673550087873461
725	0.09809965466206215
730	0.09976263339353142
735	0.10203599033816424
740	0.10442483660130719
745	0.10659235703711825
750	0.1105152932157915
755	0.1136830895645029
760	0.11660556042031522
765	0.12117495751329421
770	0.12419520156683532
775	0.13009924433249367
780	0.1355028056882447
