380	0.06100554845308105
385	0.06248326882257459
390	0.06362568306010928
395	0.06463828828828831
400	0.06516090644973851
405	0.06487154984513022
410	0.06478609169933527
415	0.0650130777903044
420	0.06476670392310271
425	0.06510943102104443
430	0.06545368181565951
435	0.06522037385244996
440	0.06495179668899839
445	0.06467788669214154
450	0.06483821613864665
455	0.06511876442783336
460	0.06565196815811145
465	0.06542852137734713
470	0.06554999180730789
475	0.06524516269689867
480	0.06546250543714657
485	0.06616532638775843
490	0.06737528309042641
495	0.06817116279069767
500	0.06873900816613487
505	0.06960573372206026
510	0.07115961715243606
515	0.0732676437185658
520	0.07463090290895352
525	0.07589730577797014
530	0.07690911444288641
535	0.07738579134750243
540	0.07894489619377162
545	0.08168567251461989
550	0.08543653627041398
555	0.0922550108695652
560	0.10085666339762449
565	0.11050003268685989
570	0.11974707776261936
575	0.12832888256539346
580	0.13383709845697653
585	0.1361108253064799
590	0.1379255819048141
595	0.13846530612244898
600	0.13821137171286424
605	0.13727240586690018
610	0.1366528312229348
615	0.1358899062448599
620	0.13493385921665296
625	0.13368219388034372
630	0.13314131973013
635	0.13173977409803708
640	0.1311300131636683
645	0.13054775980257743
650	0.12938854200898237
655	0.12873665203073545
660	0.12785140038366674
665	0.12754802259887008
670	0.12644746208180474
675	0.12526813931871617
680	0.12454319364557655
685	0.12374702442756436
690	0.12344603922427963
695	0.12222125751776929
700	0.12176218253318039
705	0.12129382417582417
710	0.12109751069196184
715	0.12056638332876336
720	0.12018361516992285
725	0.11984311232876714
730	0.11944869927159209
735	0.11924621291065646
740	0.11897514428626393
745	0.11869344748106682
750	0.11806314862708414
755	0.11818110806363138
760	0.11720288646216317
765	0.11670519480519481
770	0.11641615485852162
775	0.11658457324422043
780	0.11553523236741388
