380	0.14294084717298006
385	0.17064910485933502
390	0.21905185886810322
395	0.2909788516136509
400	0.3815688630932058
405	0.470461592860751
410	0.5276193247962747
415	0.5514970898308806
420	0.5578984615384616
425	0.5625028938906752
430	0.563517370483239
435	0.5633514411333658
440	0.5652102897373409
445	0.566851426410201
450	0.5696892133008922
455	0.5729449541284404
460	0.5783200021513474
465	0.5832038302666166
470	0.5903355648535564
475	0.5976278636777059
480	0.6020147005250187
485	0.6066180545163015
490	0.6113927340624167
495	0.6151371449885437
500	0.617747738158595
505	0.6197704650791115
510	0.6200345489443378
515	0.6185297159000052
520	0.6185300357123821
525	0.6168838383300496
530	0.6129580062836147
535	0.6118293860117459
540	0.611757149719776
545	0.6080688824662813
550	0.603974030426398
555	0.6004558653227535
560	0.5974736746180649
565	0.5934910794078062
570	0.5895211463730571
575	0.585104932735426
580	0.5802439119592323
585	0.57578862184692
590	0.569623639326453
595	0.5622782721662879
600	0.5544492965367965
605	0.5463190870247174
610	0.5364914455874391
615	0.5294431355565179
620	0.5229181463837158
625	0.5161739130434783
630	0.5113955509739025
635	0.5069412657953251
640	0.5024432713674056
645	0.4971111424388656
650	0.4911564699512724
655	0.4876085161709735
660	0.4839927237290888
665	0.4821257173736828
670	0.47975832113225964
675	0.4784378762405769
680	0.47637295281336145
685	0.47807206328565227
690	0.47845767169995135
695	0.47921891921278686
700	0.48011130406468766
705	0.48413578987355516
710	0.4840605791128945
715	0.4834691324449279
720	0.4834571026113338
725	0.4832639063516151
730	0.482219629308476
735	0.48396632581290916
740	0.4852830535180658
745	0.48682710280373825
750	0.4874145663736024
755	0.4910689722675368
760	0.493572275396998
765	0.4977498938197658
770	0.49923526551780023
775	0.4999524754622851
780	0.5044771442574744
