380	0.06783194835080543
385	0.0712221875390186
390	0.07477114754098362
395	0.07846418918918921
400	0.07939551423590935
405	0.07991035906848687
410	0.07964036134310551
415	0.07956020293122885
420	0.07976814574717783
425	0.07908721745908028
430	0.07928574440930027
435	0.07886064594624491
440	0.07864973146558883
445	0.07850494545051781
450	0.07829692018986643
455	0.07865111575244586
460	0.07839992314026901
465	0.07836842393386982
470	0.07785770932328363
475	0.07783793535727912
480	0.07733157894736842
485	0.077680286504965
490	0.07826884109010133
495	0.07898325581395349
500	0.07938483586609701
505	0.07932669258179463
510	0.0802614286486779
515	0.08173576334432968
520	0.08271898105672189
525	0.08318270937026619
530	0.0842688383130191
535	0.0850231524436293
540	0.08669182525951558
545	0.08916198830409358
550	0.09292610276165156
555	0.09780696739130434
560	0.10345223929388689
565	0.109018054042275
570	0.11289909959072306
575	0.11628357228849734
580	0.11786209433858658
585	0.11915488178633976
590	0.11937473027000386
595	0.11897622148054932
600	0.11825472636815922
605	0.11803382224168125
610	0.1172905772076961
615	0.11634409781238006
620	0.11587015064365927
625	0.11576506650610323
630	0.11450712522626295
635	0.11395723215264834
640	0.11387606406318561
645	0.11319115985741705
650	0.11260904808850913
655	0.11237578485181121
660	0.11157770348040558
665	0.11113559322033899
670	0.11089910748507911
675	0.1102995789819017
680	0.11010068474390579
685	0.10934260888573148
690	0.10861373945436618
695	0.10777607435757246
700	0.1077018843191873
705	0.10761761538461537
710	0.10716093869941881
715	0.10672008774335069
720	0.1061715974388442
725	0.10645387397260275
730	0.10596711758584806
735	0.10543975209784455
740	0.10582924201616006
745	0.10546328613763581
750	0.10491348704121499
755	0.10534354360943501
760	0.10462178565549031
765	0.10542337662337661
770	0.10416182276815093
775	0.10480359373288044
780	0.1040476216511755
