380	0.1170433289792872
385	0.13697957617829742
390	0.16873838503433575
395	0.20807570542905154
400	0.24191136906794128
405	0.2641829488690577
410	0.27476717112922
415	0.27797902481880077
420	0.2802646153846154
425	0.28019211946155104
430	0.2814927078798432
435	0.2811437550887477
440	0.2822502247495261
445	0.28444634752539444
450	0.28667081914030823
455	0.29026238532110094
460	0.2938432958640349
465	0.2983438978595569
470	0.303002510460251
475	0.30812947407843344
480	0.31270219650701814
485	0.31892680919294497
490	0.3239489143771672
495	0.3277902808120637
500	0.33000734433209156
505	0.33119578072558736
510	0.3311383343996588
515	0.3305840840040509
520	0.3298705825915463
525	0.32886553064593427
530	0.3273711699238511
535	0.32631507741591037
540	0.3249533066453163
545	0.32342148362235074
550	0.32289240411399184
555	0.32131417542354695
560	0.31921200750469036
565	0.3180724091520861
570	0.3169557102763385
575	0.31496502242152463
580	0.3134124037731757
585	0.31286683988307895
590	0.3122258772406301
595	0.3091428710620332
600	0.30685346320346324
605	0.30604155984639514
610	0.30267863562533837
615	0.30143611953226507
620	0.29913858813339106
625	0.29836269880041255
630	0.2965707123867397
635	0.29440349259721244
640	0.2941670803750474
645	0.2921958032857994
650	0.2909157552788305
655	0.2892061108402405
660	0.2884186454442098
665	0.28652201026749524
670	0.28533190174068646
675	0.285058408807419
680	0.28371396140749144
685	0.28304091894234934
690	0.28258587433024845
695	0.2826067195824725
700	0.2815473272914745
705	0.2822650458566234
710	0.2810494089578137
715	0.28167332064182754
720	0.2813416838227327
725	0.27996106655105146
730	0.2802452633860828
735	0.2802303089325326
740	0.2816717087747895
745	0.2809805477070202
750	0.2806552480191034
755	0.28099849918433933
760	0.28236271481400915
765	0.2820832888646883
770	0.28202706498838537
775	0.28323487880266796
780	0.28389148831890215
