380	0.09119216720257235
385	0.10447573543189057
390	0.12314988090148414
395	0.1430691868758916
400	0.1588142274052478
405	0.1661513171517313
410	0.1686318478569401
415	0.1689178082191781
420	0.16877027072285794
425	0.1684923933622898
430	0.16699796212205115
435	0.16636900083033493
440	0.1657645390070922
445	0.16442360557768926
450	0.16356496318033328
455	0.16265357142857145
460	0.1620413649101599
465	0.16088731576351983
470	0.15906697994645097
475	0.1580503303303303
480	0.15632164723826122
485	0.1552925538863488
490	0.15440065157191726
495	0.15359227891340888
500	0.1520826831382748
505	0.15059391968785565
510	0.1487651957063862
515	0.1465066277119515
520	0.14485754583921018
525	0.14229640069384217
530	0.14025343312723726
535	0.13865810964698227
540	0.13880111822820543
545	0.13902437513584004
550	0.14018673408361873
555	0.14179832234871179
560	0.14232455011451628
565	0.1430438891313837
570	0.14520043797218876
575	0.14711364159947343
580	0.15012371066073485
585	0.15259796647430612
590	0.15331282389108475
595	0.15428459512837395
600	0.1541254686986076
605	0.1540767660135024
610	0.15417806983777838
615	0.15312271752871984
620	0.15286047687067353
625	0.1521452944413869
630	0.1514502368102214
635	0.1506929540337196
640	0.1501122691292876
645	0.15004763056624518
650	0.1491800285934235
655	0.1490838333241592
660	0.1485820695709426
665	0.14724921184159936
670	0.14622840672010542
675	0.14624092282340015
680	0.1452554712416144
685	0.1448904123090401
690	0.14406787241039132
695	0.14412362235067439
700	0.14347925004111617
705	0.14228200942259228
710	0.1420313770744038
715	0.1412670957803818
720	0.14131081794195255
725	0.14026927043335163
730	0.13968559168179565
735	0.13953337734499643
740	0.1394851677263758
745	0.1384351081988877
750	0.1380476384678975
755	0.1379994683207798
760	0.1370599691221879
765	0.13682991212070966
770	0.1363982909776939
775	0.13526463294195104
780	0.1339203141419169
