380	0.11763154418905795
385	0.145697233201581
390	0.1953505679736167
395	0.2753089575381679
400	0.3857451990632319
405	0.5057746454514009
410	0.6047935688765382
415	0.658850509945343
420	0.6818645349162793
425	0.6931295992866298
430	0.7061948769239317
435	0.711155556789164
440	0.7181715556049575
445	0.7213235698447895
450	0.7231341121754055
455	0.7178488869296893
460	0.7121311709730622
465	0.7034932939179943
470	0.6925569296375267
475	0.6797317913385826
480	0.6632018796787061
485	0.6372549408622663
490	0.612288774953638
495	0.5865811285946826
500	0.5644383583953096
505	0.5431575126159857
510	0.5233585300982468
515	0.5011100494055052
520	0.47657754504015637
525	0.4556824008248765
530	0.4397975264442636
535	0.4279094138736487
540	0.4192856956450824
545	0.4130030904837042
550	0.4063897248706074
555	0.39408765971388005
560	0.3807218198700092
565	0.3698272433616206
570	0.3639770391092096
575	0.3648455060817877
580	0.3680240242557883
585	0.3753617525489116
590	0.38164057492152653
595	0.3885296862960924
600	0.3898963146314631
605	0.38962383909435616
610	0.3878662630709961
615	0.3816194349785643
620	0.3783441614872669
625	0.3778851258329203
630	0.38279758837132477
635	0.3937594581199405
640	0.40749838550247114
645	0.42429968631335646
650	0.4428492141993625
655	0.4598186709208934
660	0.4739478605213948
665	0.4840435554581323
670	0.4883535596572182
675	0.48654918752744836
680	0.48385271616489617
685	0.4767504669816504
690	0.47244729194187585
695	0.4703258314551151
700	0.4710637982195846
705	0.4757607343698313
710	0.47665726683510923
715	0.4844924735915493
720	0.49362307270534056
725	0.49996725838264294
730	0.5106920821436415
735	0.5258919204714434
740	0.5437861469001212
745	0.5669896022445947
750	0.5897107081840727
755	0.6183457963504053
760	0.644986359874193
765	0.670521321056404
770	0.6945915119363394
775	0.7139712038717485
780	0.7400717903350658
