380	0.06695815372630487
385	0.07650817958566841
390	0.08901030852105779
395	0.10191440019136466
400	0.1105936006575471
405	0.11547637540453075
410	0.11756015316911471
415	0.11870436799818945
420	0.11879919128383692
425	0.11960624930128562
430	0.1196100857174663
435	0.12030039991113085
440	0.12018271742150598
445	0.11956960577456967
450	0.11873444401394809
455	0.11875826893353941
460	0.11821062190423776
465	0.1172613957063636
470	0.11629184266827583
475	0.11459343437106745
480	0.11278620538646815
485	0.11129358288770051
490	0.10925330132052821
495	0.10695450732610708
500	0.10408438910336577
505	0.10114126163391936
510	0.09828920402064656
515	0.09517215520052169
520	0.0922215523328445
525	0.08936486119411095
530	0.08693981743099327
535	0.08525289319121165
540	0.0844042194551683
545	0.08385105409380618
550	0.08388019207683073
555	0.08331674494811578
560	0.08264181629645799
565	0.0823668162907817
570	0.08207284899034242
575	0.08253838206199164
580	0.08371236772486773
585	0.085344119751252
590	0.08713896433697695
595	0.08951465873409355
600	0.09141209921355113
605	0.09257474008471313
610	0.09341970264317181
615	0.09319460382137548
620	0.09207797356828193
625	0.09150877192982457
630	0.09203449991706751
635	0.09347391088288884
640	0.0961499420753572
645	0.09823592794579408
650	0.10063624841571608
655	0.10275251433612703
660	0.10480370492887857
665	0.10585103455866168
670	0.10641981566820277
675	0.10767087288089097
680	0.10776202476169607
685	0.10783437878287665
690	0.10822140416620743
695	0.10797811676909569
700	0.1080462121628303
705	0.10829392725876351
710	0.10981615350780735
715	0.10956973163220414
720	0.10965091589196327
725	0.11123293574451713
730	0.11125370767960362
735	0.1115720160536588
740	0.11134912077614245
745	0.11182064111728156
750	0.11097092046764366
755	0.11105591043793218
760	0.11067143092919624
765	0.11008913127306781
770	0.11007349543404114
775	0.11039138576779027
780	0.10976200242584629
