380	0.10858497401847574
385	0.13828452005881117
390	0.1872923701848216
395	0.2643980563398779
400	0.35998519185037603
405	0.45747161379657597
410	0.5226114054222499
415	0.5499982110912343
420	0.5582927956003667
425	0.5611905511811023
430	0.5625238032155115
435	0.5633898849472675
440	0.5673725790987536
445	0.5690263966063211
450	0.5729163454675232
455	0.5803345631413488
460	0.5879288928255093
465	0.5979878078890131
470	0.6090337528537141
475	0.6222482468443198
480	0.63561112471576
485	0.6476184991273998
490	0.6636208253526031
495	0.6771904882981796
500	0.6920824903173594
505	0.7047518554856582
510	0.7132555894718655
515	0.7194293109398366
520	0.7212613649441824
525	0.7233329078992756
530	0.7239162721213515
535	0.7247643291633193
540	0.7274403382615198
545	0.732375685147946
550	0.739490040849203
555	0.7530316261940384
560	0.7678876288066318
565	0.7868134695290858
570	0.8016153260242355
575	0.8154223740590619
580	0.8232512576793787
585	0.8294069281652549
590	0.833690728822404
595	0.8341292179642795
600	0.8306066439424576
605	0.828689414076043
610	0.8275851440472057
615	0.8275627939302675
620	0.8244419347373294
625	0.82749415712137
630	0.8262529769137303
635	0.8262453256150508
640	0.826912919103596
645	0.8288610083256245
650	0.8300452107721584
655	0.8316282454624028
660	0.8368017493382436
665	0.8379693379389751
670	0.8330569952350882
675	0.8350010343044303
680	0.8336806799908107
685	0.8313626199367998
690	0.8299773220747889
695	0.8279322434463374
700	0.8262563488867154
705	0.820130349457738
710	0.8196055160550461
715	0.819828417739628
720	0.8268348980993818
725	0.8290553786229808
730	0.8361534565366188
735	0.8442906666666665
740	0.8520580748175182
745	0.8675657359096381
750	0.8777761732851985
755	0.889859027619265
760	0.8969928432159651
765	0.8991737806274331
770	0.9003910351943137
775	0.9007031314285715
780	0.9007338676436913
