380	0.0639029669714499
385	0.06554903178662769
390	0.06708463177835661
395	0.06921508778028855
400	0.06943912598156367
405	0.06992053656620083
410	0.06976135040745052
415	0.06962596090489787
420	0.0694523076923077
425	0.07009216851054552
430	0.07030668262951674
435	0.07030810400043423
440	0.07018545356079069
445	0.07002438945320942
450	0.07010874290348744
455	0.07044770642201835
460	0.07100766955305762
465	0.0710810364250845
470	0.07073640167364018
475	0.07085186453373281
480	0.07034899817850637
485	0.07147273115980758
490	0.07201869298479595
495	0.07258148878350296
500	0.07234151144225652
505	0.07266399232859198
510	0.07405968223501813
515	0.07575129257502264
520	0.07679430733969403
525	0.07697432238138346
530	0.07693767506256989
535	0.07613714895888948
540	0.07602578062449962
545	0.07572350674373797
550	0.07504030426398113
555	0.07485159768389449
560	0.07460440632538193
565	0.0741406191117093
570	0.07395328151986183
575	0.07364125560538116
580	0.0733557410820774
585	0.07313056187073726
590	0.07276684410646389
595	0.07216700227346542
600	0.07120102813852813
605	0.07136683433392829
610	0.07061275582024903
615	0.07021255954958856
620	0.07021255954958856
625	0.06987265917602996
630	0.0697650805707775
635	0.0693418298172352
640	0.06930252018860766
645	0.06928924795315296
650	0.06901992420140768
655	0.06884102064033805
660	0.06910222510963132
665	0.0690202972169684
670	0.06882843663575727
675	0.06885199848147946
680	0.06838376303983566
685	0.06844174252275682
690	0.06853658061373599
695	0.06864638469065999
700	0.06929249470885114
705	0.0698675856080751
710	0.07030891443444312
715	0.0716561979874898
720	0.07243012244013435
725	0.07302115759809236
730	0.07425939735530024
735	0.07612114916409675
740	0.07628414017929912
745	0.07803455770484677
750	0.0786543796808857
755	0.0800045676998369
760	0.08146520556884924
765	0.08264561938469915
770	0.08367019609961644
775	0.08368303237351553
780	0.08534564069051898
