380	0.11701477048371176
385	0.1393309688685494
390	0.17425250233863424
395	0.21868770402611537
400	0.2599364160542679
405	0.2849896423620737
410	0.29343580023075655
415	0.29409631527308405
420	0.2918587725475327
425	0.2887256797583081
430	0.28566746416639727
435	0.284703376344086
440	0.28368274452868747
445	0.2825484176533907
450	0.28045384739300866
455	0.27867646302250804
460	0.2788568908371646
465	0.2797124719940254
470	0.28069805005047554
475	0.28133106306114863
480	0.2787836946726742
485	0.2740868831582299
490	0.2681933104359313
495	0.2641475354347366
500	0.263904072685014
505	0.2680160687908842
510	0.2741795455743582
515	0.27673555332735233
520	0.27408007389812616
525	0.2670462074058445
530	0.26169698760221577
535	0.2588935745937962
540	0.2629084951456311
545	0.2758796184419714
550	0.2984109604998411
555	0.32292715977273934
560	0.34402909303810936
565	0.35601819830390957
570	0.3593694377703027
575	0.362187153800825
580	0.3628130745658836
585	0.36261689218213056
590	0.36054305912596407
595	0.35999273623312616
600	0.35952556845540634
605	0.3581145230439443
610	0.3568397296282388
615	0.3553010454082453
620	0.3558793368031335
625	0.35277600729652875
630	0.35281978976724226
635	0.35052718091963897
640	0.3508080180567498
645	0.3481728360611752
650	0.3486046161295529
655	0.3462090928632846
660	0.34462839373793686
665	0.34346207413756163
670	0.3428369243995487
675	0.3406445454545455
680	0.34006737474519894
685	0.3397589105979871
690	0.3377618586640852
695	0.33721527292282866
700	0.3362512839798002
705	0.33518043115961504
710	0.33266783412118606
715	0.33218301046418025
720	0.3311976755447942
725	0.3311157645029114
730	0.33072420711974104
735	0.3297234207550218
740	0.32724663570579987
745	0.3262932326772715
750	0.3263433880726015
755	0.3238477645666326
760	0.3256953586043506
765	0.32602360349601
770	0.32055008147745795
775	0.3214945218800648
780	0.32202524945770067
