380	0.10713175918074488
385	0.1239868501141263
390	0.14992630736064058
395	0.18018113730929264
400	0.20855785802943433
405	0.22674307692307688
410	0.23800241504226322
415	0.24352342239909042
420	0.2486917322166261
425	0.2547384025270758
430	0.2600652420214258
435	0.26681545169946336
440	0.2734177894560295
445	0.28000012307692307
450	0.29004452628054905
455	0.29880800489187836
460	0.3105858408059338
465	0.3237870729149418
470	0.334816355810617
475	0.34172039997802317
480	0.34842455697591485
485	0.35167362691736764
490	0.3540917004714396
495	0.3537116510698845
500	0.3513689994532531
505	0.3466284261739464
510	0.3404487242528548
515	0.33466710411198597
520	0.3262231201878448
525	0.3165113865982197
530	0.30568725110468614
535	0.2925905307994758
540	0.2805064311495133
545	0.26593551565579154
550	0.24969141854471671
555	0.23293628590221438
560	0.21699718774030535
565	0.20154119199472184
570	0.1881002039803738
575	0.17641780474351904
580	0.16657585481907713
585	0.1578609374135355
590	0.1498653237410072
595	0.14252205638474294
600	0.13559177099994488
605	0.12962857931339003
610	0.12524400772840186
615	0.12273727699530515
620	0.12110961176860967
625	0.11925952973720606
630	0.11849388566694284
635	0.11745634503732376
640	0.11781127603012848
645	0.11780524485176393
650	0.11730823011285439
655	0.11919465648854963
660	0.11965180252077716
665	0.12079493712772996
670	0.12191652346331791
675	0.12234925455549421
680	0.12285729997250482
685	0.1229711515151515
690	0.123468582163775
695	0.12182781019486953
700	0.12201190594195715
705	0.1211005291005291
710	0.12037761672936492
715	0.12139955859633635
720	0.12363274115889093
725	0.12527984163642364
730	0.12921172774869108
735	0.13575930059932914
740	0.14421924980750192
745	0.15559438860046393
750	0.1681041961130742
755	0.1811268389662028
760	0.1904368690482743
765	0.19862068283028203
770	0.2038332412421262
775	0.20527123769725628
780	0.20700474855729595
