380	0.07347787507297139
385	0.08064909228441752
390	0.0886819123505976
395	0.09658727524204704
400	0.1023232805789257
405	0.10449751046998604
410	0.10604783207157606
415	0.1073861188671719
420	0.10764972918077184
425	0.10855032833810405
430	0.109671729390681
435	0.1102467617879835
440	0.11125276292335115
445	0.11180622737146993
450	0.11223034475101315
455	0.1118234386276578
460	0.11180954173123757
465	0.11157944389275075
470	0.11094908309928961
475	0.11027058888156448
480	0.10968536612141837
485	0.10990728128763823
490	0.11049911814646439
495	0.11091159159159159
500	0.11122398820252333
505	0.1101724532621137
510	0.1094390137464543
515	0.10933857751556865
520	0.1087060982959838
525	0.10879828919230135
530	0.10876998854524629
535	0.10866688137998799
540	0.10852545951859957
545	0.10858215320684567
550	0.1081913309982487
555	0.10788697080891614
560	0.10812914768673508
565	0.10797443228679829
570	0.10764903952307354
575	0.10809848125034517
580	0.10853603014518454
585	0.10780874135546334
590	0.10792686674404467
595	0.10712940592420983
600	0.10701603450182462
605	0.10660082886666297
610	0.1065894486534314
615	0.10604725766362882
620	0.10565469405787496
625	0.10561275323812687
630	0.10507867115501353
635	0.10473031474323578
640	0.10406583370190182
645	0.1043487270312154
650	0.10342764101998013
655	0.10313114808285588
660	0.10249893446695742
665	0.10265198106977769
670	0.10211974887102103
675	0.1020464
680	0.10115633110607983
685	0.10123228689655173
690	0.10127235238987817
695	0.10072813035073186
700	0.10091396105687021
705	0.0996460749724366
710	0.09953469117403543
715	0.09910688437775814
720	0.09953915343915344
725	0.09918018862721306
730	0.09876026556016596
735	0.09819707795787848
740	0.0977149621943816
745	0.0974950972245305
750	0.09780590996962163
755	0.09696654340747282
760	0.0975124958568114
765	0.09679184797576423
770	0.09591473805728107
775	0.09609630203720107
780	0.09648608270342374
