380	0.10978639030113413
385	0.1347699582225598
390	0.17553769197557512
395	0.23190442328552494
400	0.2889136653292424
405	0.32937415384615387
410	0.3480537628212516
415	0.35388917980533896
420	0.3541836534116585
425	0.35515789887199056
430	0.3525329528286049
435	0.3505945459625594
440	0.3499664187035069
445	0.3483692659272058
450	0.3462274893097129
455	0.3452817182817183
460	0.3433831057548787
465	0.3405155516367244
470	0.3379170425789415
475	0.33511604286892
480	0.331640388306916
485	0.32843976979994516
490	0.3256101232539031
495	0.3217878367302333
500	0.31956072111444955
505	0.31563454227660037
510	0.31168476408912194
515	0.30704604292970666
520	0.30296833888312685
525	0.3005547447643979
530	0.29869179576696486
535	0.2967739139902014
540	0.29668519267559446
545	0.2937808127768966
550	0.29194642193816234
555	0.2907945109616752
560	0.289147524806754
565	0.2874666776279733
570	0.2893675122434381
575	0.2987725135224638
580	0.3149509899347417
585	0.3292515737161789
590	0.3383081140835729
595	0.34350928961748634
600	0.3440550027578599
605	0.3451283366424001
610	0.34471346058091284
615	0.3443807418053176
620	0.3429722369584438
625	0.3414293604330056
630	0.34065845303867404
635	0.3392995687271923
640	0.3381803218848515
645	0.3366967784642542
650	0.3357431597528684
655	0.3342250897641275
660	0.3309966101694915
665	0.3316593181065872
670	0.3302545664739885
675	0.3291291407154274
680	0.3265844527637084
685	0.32631968729354766
690	0.3242099403578529
695	0.32364454741022675
700	0.32270102864727357
705	0.31964928847214563
710	0.32031850789096133
715	0.31880877742946706
720	0.3173625888968521
725	0.31591032656663726
730	0.31458069254984256
735	0.3148945221380797
740	0.31348662490992735
745	0.3137578708570796
750	0.31080775193798443
755	0.30948680874619433
760	0.30920478109645005
765	0.307138524590164
770	0.3046424802110818
775	0.3042199679894034
780	0.3040014447998235
