380	0.09653338664042317
385	0.10801158328850635
390	0.12408678385796881
395	0.13698384299406663
400	0.14348251984462085
405	0.14340960921067197
410	0.14243762993762996
415	0.1398672672020838
420	0.13546139394266585
425	0.13232977763454723
430	0.13065654405474764
435	0.12951415569118752
440	0.1292481455713139
445	0.12767869255871184
450	0.12671134880735907
455	0.12568492084643673
460	0.12596516012533857
465	0.12726650076772383
470	0.12779619570960582
475	0.1272126605019815
480	0.12434251332664802
485	0.12161793953439375
490	0.11826312138728325
495	0.11614472578272746
500	0.11524103909734976
505	0.115921045724185
510	0.11536465521768817
515	0.11319842395587075
520	0.10966930620378626
525	0.10688999527335749
530	0.10615301166824347
535	0.10787916097150667
540	0.11307930707666386
545	0.12175714285714286
550	0.1372497994511294
555	0.15700924818792655
560	0.17616528505637605
565	0.18688163632514818
570	0.19514872313258141
575	0.21410973451327434
580	0.2540930775379696
585	0.30974029994129265
590	0.3679072482292166
595	0.4159295567290767
600	0.4489340251170711
605	0.4724560681939265
610	0.4849803004474749
615	0.49198048363849894
620	0.4947637914489817
625	0.4975849096818884
630	0.49830799209866
635	0.4981199294532629
640	0.5001390161833039
645	0.4996949551090209
650	0.496533959344822
655	0.49948295527498404
660	0.4982056574514732
665	0.5002351789439898
670	0.4991460904909616
675	0.49875229651783803
680	0.49739430764310844
685	0.4965803808609379
690	0.49703285401186725
695	0.49943430406852246
700	0.49819546255271446
705	0.49643800832532825
710	0.4950682425927907
715	0.4977497133672649
720	0.4958919022930141
725	0.4970278554216867
730	0.49706079027355615
735	0.4996646081015653
740	0.49831685852608926
745	0.49664374966482533
750	0.49712031131769535
755	0.49812631578947375
760	0.49966022892148954
765	0.4981915173753508
770	0.4964836885602436
775	0.4966589640148459
780	0.4974358300576167
