380	0.11910482731554162
385	0.14599250397709193
390	0.19024067293419097
395	0.2567051384354976
400	0.3297386723616302
405	0.389162904167153
410	0.41888975559022357
415	0.4269736842105264
420	0.4283596678798909
425	0.4274230903855925
430	0.42653546239349993
435	0.42407163542485127
440	0.42285156135711477
445	0.42191172676798827
450	0.4182724439461884
455	0.4156812988172283
460	0.41347168886164826
465	0.4101736845023566
470	0.40583203760022113
475	0.4027224789915966
480	0.3985138447971781
485	0.39521273548529245
490	0.3915866967181573
495	0.3888861803800945
500	0.38620672813083085
505	0.3823946461876029
510	0.37784293388882795
515	0.3756002849627356
520	0.37315543132741424
525	0.3708046320630749
530	0.36956513229827254
535	0.36926698501564303
540	0.3690594731064764
545	0.37061816982687545
550	0.3741497036874451
555	0.382432169754274
560	0.39190920718932626
565	0.4006094492529908
570	0.41489985621059616
575	0.4383919517992371
580	0.47584407212205265
585	0.5169479993340363
590	0.5465653502194079
595	0.5657132930680999
600	0.5745735368956744
605	0.5816991848278156
610	0.5823581580695152
615	0.5833386454183267
620	0.5840142683061925
625	0.5821220012189041
630	0.5820436859311797
635	0.5803613347398813
640	0.5809762866015972
645	0.5810640505487197
650	0.5790912113487753
655	0.5774605298160054
660	0.5786757644456731
665	0.5732015880017644
670	0.5723372285304817
675	0.5729434825760916
680	0.569372995687272
685	0.5682644352388843
690	0.5676063576158941
695	0.5670042844522968
700	0.567363884137931
705	0.5656437396213883
710	0.5618513907284768
715	0.5628599193860084
720	0.5612292487479131
725	0.5605463122923589
730	0.5619926319283106
735	0.5602720345075485
740	0.5564517936226749
745	0.5539760061919504
750	0.5567024119767118
755	0.5538480212248508
760	0.5534656526548672
765	0.5549651913477538
770	0.5476871277299801
775	0.5497385532104471
780	0.5471111553564515
