380	0.135600466562986
385	0.16250976253298152
390	0.20778842337375963
395	0.27902096947935373
400	0.36662159184151916
405	0.4461876205323632
410	0.5061248073959939
415	0.5287666249857906
420	0.537096679423683
425	0.5417494562170646
430	0.5453639541355895
435	0.5494889753278507
440	0.5540109847434119
445	0.5604196962109831
450	0.5668915301305193
455	0.5761350274649059
460	0.5859115006082053
465	0.5960448359392204
470	0.6067983291194899
475	0.6157671070664985
480	0.6271688664766499
485	0.6350564669806154
490	0.6449940639518995
495	0.6509820574423938
500	0.6547356422143441
505	0.6572146341463414
510	0.6574564458028601
515	0.6572299885414961
520	0.6557159643657431
525	0.6535371372356125
530	0.6514444420155208
535	0.6459497538562521
540	0.6408648976912136
545	0.6354255004922875
550	0.6282713306650582
555	0.6212163941621859
560	0.6128074534845315
565	0.6030224579531714
570	0.59178204167126
575	0.5827362174705785
580	0.5711621866873235
585	0.5593063516653757
590	0.5438225320938469
595	0.5279897934386392
600	0.5133931034482759
605	0.501200308812176
610	0.49064312017640577
615	0.484101816570669
620	0.4794569172143368
625	0.47317809581698633
630	0.47056761053154494
635	0.4649922120961061
640	0.46357504134053573
645	0.45987162452487185
650	0.45702112637211095
655	0.45653870914219347
660	0.4560963024374067
665	0.45612272727272724
670	0.4624006826690157
675	0.46565787440679834
680	0.46865068077834743
685	0.4722078446516247
690	0.47550749587231705
695	0.47895404395604396
700	0.47958213498015
705	0.4817197507032155
710	0.48027296208400033
715	0.4773899542371947
720	0.4745012273652926
725	0.47407859741978164
730	0.47471450559185024
735	0.4778201245384912
740	0.48096559840866393
745	0.48748947920693647
750	0.49396625441696107
755	0.5022339321357285
760	0.5110380530973451
765	0.5109651899085113
770	0.5096360720999669
775	0.5109020751912808
780	0.5140596980255516
