380	0.029463308314087756
385	0.03165549254358328
390	0.03385745040958635
395	0.036001063759931715
400	0.03677110354135871
405	0.03720313444108761
410	0.037203178560299165
415	0.03714477823699957
420	0.03693140238313475
425	0.036791338582677156
430	0.03708301318721021
435	0.037389669223394054
440	0.03760230105465005
445	0.03807903447451753
450	0.038514561027837256
455	0.03949921110386144
460	0.03995918511957485
465	0.04031598377520429
470	0.04064784873851196
475	0.04138537868162692
480	0.04190412220861757
485	0.04281532286212915
490	0.04422831272853909
495	0.046895221034383115
500	0.05199202266026938
505	0.06411291048652393
510	0.0891079882508783
515	0.12843805360634994
520	0.17453349062032458
525	0.21334449810279404
530	0.23954120891749026
535	0.25490090669115123
540	0.2682883967094287
545	0.2851936340132146
550	0.3115035613601058
555	0.3433024743929105
560	0.370035645616257
565	0.3851157086795937
570	0.39346865551067517
575	0.3968774522292993
580	0.39770544801205515
585	0.3985436346756412
590	0.3986789586594771
595	0.3979466967227328
600	0.397549448263909
605	0.3970251473477407
610	0.39620737012611357
615	0.39623120583806326
620	0.3940506364267531
625	0.3937318060858498
630	0.3933227564658914
635	0.393562489146165
640	0.39405876425965597
645	0.39204879740980575
650	0.39190854045326096
655	0.3926015557476232
660	0.39326343652894463
665	0.3913739090385722
670	0.3926160399563695
675	0.3913975176693673
680	0.39063726165862617
685	0.3908014018960068
690	0.39185717732207487
695	0.39079031721447827
700	0.3926889937287843
705	0.39115272852470306
710	0.3933082339449542
715	0.39138673533619456
720	0.39251293794366854
725	0.39082208729522283
730	0.3906827857631759
735	0.3930879999999999
740	0.3896272011861314
745	0.39295682587007624
750	0.391698997192138
755	0.39249244464734084
760	0.3930398440188095
765	0.392926219372567
770	0.3923568726355612
775	0.3923495085714286
780	0.39495839248912296
