380	0.05909875178538162
385	0.059796623706661826
390	0.06011517148067533
395	0.06112142361913566
400	0.06106091497332274
405	0.061112868078448894
410	0.06114306254493171
415	0.06148053867630152
420	0.06204891772531487
425	0.0627693349953932
430	0.0633690238236724
435	0.06374200895989637
440	0.0644726429842057
445	0.06516422008431522
450	0.06645482879482341
455	0.06805411043604495
460	0.07052384986595175
465	0.07270277985673046
470	0.07473763624706133
475	0.07758705819540843
480	0.08028154780940197
485	0.08423240223463686
490	0.08767683218904679
495	0.09030091401849293
500	0.09123074881919015
505	0.09050657671058224
510	0.08944137234042555
515	0.08804385311335816
520	0.08649640632486826
525	0.08489025777305342
530	0.08305936636189667
535	0.08139294919586751
540	0.07958885752330228
545	0.07772946942254422
550	0.07573212056548412
555	0.07395085316929659
560	0.07166185710462938
565	0.07012072844134976
570	0.06832026214009454
575	0.06638030629853323
580	0.06501872367994817
585	0.06326838869715273
590	0.06207150656792259
595	0.06057204567488958
600	0.059358519635834724
605	0.05901610991379311
610	0.05836558767900568
615	0.057828017032285885
620	0.05775085047788757
625	0.057499297069319784
630	0.057908900636530376
635	0.05760136341503004
640	0.058017211034929544
645	0.05812405145389688
650	0.058455491454143534
655	0.05844864426043188
660	0.05906094856957439
665	0.05900312735899924
670	0.05963779502101519
675	0.05942384141730583
680	0.05998099762470308
685	0.06029101305426691
690	0.06023474188512678
695	0.06054184888504006
700	0.06149401194383172
705	0.06176087731619037
710	0.0627898579683534
715	0.06298791599353797
720	0.06378887988328741
725	0.06545054374289888
730	0.06666607529208135
735	0.06885603896103895
740	0.07047524046255269
745	0.07159422492401216
750	0.07352576873105239
755	0.07591902200488997
760	0.07772155021834061
765	0.07872180385764738
770	0.07913865637569302
775	0.08048764179104477
780	0.08172422677610479
