380	0.11453734492901906
385	0.12930018548287375
390	0.1500965425531915
395	0.17354649117629697
400	0.19000235538621407
405	0.19929712761126248
410	0.20201606109956757
415	0.20222801647373106
420	0.20220435191849848
425	0.202040145382455
430	0.20129423818442216
435	0.2000630412116556
440	0.1995550534686043
445	0.19968086737487678
450	0.19920899835796388
455	0.19941200787401578
460	0.19929194601654332
465	0.1986016299032924
470	0.1975839427921339
475	0.19736430426314647
480	0.19629726279346527
485	0.19673198275862067
490	0.19633575129533679
495	0.19686834105853188
500	0.19831385642737895
505	0.2021359586830213
510	0.2090214632043961
515	0.21688295754183928
520	0.2222221863046172
525	0.22559935229664813
530	0.22667493003229283
535	0.22793017241379313
540	0.22740326280083994
545	0.22940703382059444
550	0.23100456339551226
555	0.23256284893490162
560	0.23552171273712738
565	0.23792077851473312
570	0.23941901700087187
575	0.23925551609201684
580	0.23963654728106573
585	0.2393411081909768
590	0.23802946448087434
595	0.23773060401221105
600	0.23697569133238605
605	0.23612377988863414
610	0.2357374617737003
615	0.23392162472020528
620	0.23265231240764048
625	0.23167224919535215
630	0.23143308911973753
635	0.23041831209320132
640	0.22992976614272415
645	0.2279442347550998
650	0.22718121245221187
655	0.22741874383426505
660	0.2258470588235294
665	0.22505219193020717
670	0.22358891195105968
675	0.2230319061903463
680	0.22163535188216038
685	0.22115653980752406
690	0.22055867966664852
695	0.21962452232776503
700	0.2184935661664393
705	0.21939095648356474
710	0.21969478122775313
715	0.2182004158004158
720	0.2183612565445026
725	0.21806332823092064
730	0.21784981107277804
735	0.21865468937656948
740	0.2185202449292002
745	0.2197213483146067
750	0.21841136089483495
755	0.21827312311488897
760	0.2193047708138447
765	0.21951684256816187
770	0.21904836313617607
775	0.21899272146671803
780	0.219439633912424
