380	0.10821462959507373
385	0.12513131165509683
390	0.15008475017759884
395	0.17794475925604034
400	0.20061153977466714
405	0.2141153168322389
410	0.2202852153667055
415	0.22208582253459258
420	0.22282615384615384
425	0.22351809907896886
430	0.22404159773617757
435	0.22431210986267164
440	0.2254630056864338
445	0.22524955694834667
450	0.22698484995944854
455	0.22882128440366972
460	0.23077492604743724
465	0.2325314307172362
470	0.23540000000000003
475	0.23691931945856295
480	0.2388447444551591
485	0.2420531159807589
490	0.243637706054948
495	0.24554931528747267
500	0.24547344332091534
505	0.24504868147674608
510	0.2434814032842824
515	0.2427670166835456
520	0.24163882522253607
525	0.24009089940891426
530	0.23880654986953517
535	0.23779198077949815
540	0.23672698158526828
545	0.23483410404624283
550	0.23388474394686087
555	0.23213123525627277
560	0.2312919002948271
565	0.23011051413189776
570	0.22780905656303976
575	0.22641255605381164
580	0.22446856771115686
585	0.22250752408790736
590	0.22078435632808258
595	0.21806187073725236
600	0.2147974242424243
605	0.2128146140948672
610	0.21055105576610716
615	0.20935106106539628
620	0.20760493720225207
625	0.20602768278781958
630	0.20616180348326188
635	0.20415781766907098
640	0.20394478348057013
645	0.20223972238789784
650	0.20180725500812127
655	0.20107853079798474
660	0.20120942017216173
665	0.20031593623345043
670	0.20054862534569706
675	0.19968935408644717
680	0.19996929895681312
685	0.19994633723450367
690	0.19995245981490503
695	0.2003429814069805
700	0.19930905736148044
705	0.19982129483909478
710	0.19937931894588443
715	0.19955363611639926
720	0.20016036406978002
725	0.19863993063082597
730	0.2006682961196618
735	0.2013105881079911
740	0.2014611790274382
745	0.20229102369050203
750	0.20312050363616627
755	0.20473683523654163
760	0.2051160757015445
765	0.2059104818949088
770	0.20597169250715794
775	0.2058024185239412
780	0.2065176931873877
