380	0.1184361839952889
385	0.14588839098698828
390	0.19244199864956113
395	0.2600329271235522
400	0.3379037316957959
405	0.4011587995812492
410	0.43517476898352747
415	0.44472082810539526
420	0.4478623149775989
425	0.4472439164461461
430	0.4448249789974797
435	0.44144220050265287
440	0.4403945770308123
445	0.43863269048018333
450	0.437846275735089
455	0.4337836954709641
460	0.4313205006091483
465	0.4290490634841705
470	0.4262942285430792
475	0.42281503717984026
480	0.4218993460460515
485	0.41813471810089015
490	0.4162069957717863
495	0.4139934501642935
500	0.41235166520595967
505	0.4099106974707107
510	0.4071110868139078
515	0.40615063401836465
520	0.40344249576572155
525	0.40182185195301834
530	0.40181356172603794
535	0.4008336843253861
540	0.401320826500492
545	0.4037726331927942
550	0.40666394349230683
555	0.4134792272652434
560	0.42352245235209873
565	0.43181614982098604
570	0.44143416330812124
575	0.4532784885647994
580	0.46706119444290695
585	0.4782666296809986
590	0.4847694504399801
595	0.48765632774921214
600	0.49088381825208416
605	0.4903491487950475
610	0.48671240207436833
615	0.4885112399889533
620	0.48565893153412226
625	0.48502710476822664
630	0.48413340706741137
635	0.4818965879555384
640	0.4824543884892087
645	0.48040639062413626
650	0.4776717409355107
655	0.47844389135255
660	0.47774293297942927
665	0.47519067894765876
670	0.47241724823321557
675	0.47117231856843034
680	0.4696428610759319
685	0.467486293968464
690	0.4669070683661646
695	0.4649827770728747
700	0.4643913010007698
705	0.4639228831814416
710	0.46154180958663155
715	0.4612756186077202
720	0.4601553385201126
725	0.4598231295519753
730	0.45731691506454647
735	0.45699503208674486
740	0.45471026194827496
745	0.45346445602750357
750	0.44975695389894293
755	0.4510788618337124
760	0.4491980762852404
765	0.44615906211801315
770	0.4466468047402813
775	0.44562681750124766
780	0.4425044091514883
